timestamp,close,open,high,low,volume
2021-01-06,373.5500,369.7100,376.9800,369.1200,107997675
2021-01-07,379.1000,376.1000,379.9000,375.9100,68766812
2021-01-08,381.2600,380.5900,381.4900,377.1000,71677208
2021-01-11,378.6900,377.8500,380.5800,377.7189,51176719
2021-01-12,378.7700,378.8900,379.8600,376.3600,51440114
2021-01-13,379.7900,378.6900,380.8600,377.8500,45303619
2021-01-14,378.4600,380.5900,381.1300,378.1000,49989113
2021-01-15,375.7000,376.7200,377.5800,373.7000,107159962
2021-01-19,378.6500,378.3400,379.2300,376.7500,51233300
2021-01-20,383.8900,381.1100,384.7900,380.6900,61836062
2021-01-21,384.2400,384.4900,384.9500,383.2500,47955809
2021-01-22,382.8800,382.2500,384.1256,381.8350,52136931
2021-01-25,384.3900,383.6700,384.7700,378.4600,70401971
2021-01-26,383.7900,385.4100,385.8500,383.5400,42665281
2021-01-27,374.4100,380.2200,380.3200,372.0100,123351078
2021-01-28,377.6300,376.3600,381.9300,375.8900,94198104
2021-01-29,370.0700,375.6300,376.6700,368.2700,126765121
2021-02-01,376.2300,373.7200,377.3400,370.3760,75817597
2021-02-02,381.5500,379.6500,383.2200,376.3181,62923781
2021-02-03,381.8500,382.4350,383.7000,380.4800,52427090
2021-02-04,386.1900,382.9600,386.2400,381.9655,47142555
2021-02-05,387.7100,388.2000,388.4700,386.1444,48669773
2021-02-08,390.5100,389.2700,390.5600,388.3500,38365185
2021-02-09,390.2500,389.6100,390.8900,389.1700,34142633
2021-02-10,390.0800,392.1200,392.2800,387.5000,58362935
2021-02-11,390.7100,391.2400,391.6900,388.1000,42913288
2021-02-12,392.6400,389.8500,392.9000,389.7700,50593270
2021-02-16,392.3000,393.9600,394.1700,391.5300,50972366
2021-02-17,392.3900,390.4200,392.6600,389.3300,51746878
2021-02-18,390.7200,389.5900,391.5150,387.7400,59712773
2021-02-19,390.0300,392.0700,392.3800,389.5500,83240971
2021-02-22,387.0300,387.0600,389.6200,386.7400,66517089
2021-02-23,387.5000,384.6600,388.9450,380.2000,107284127
2021-02-24,391.7700,386.3300,392.2300,385.2700,72433946
2021-02-25,382.3300,390.4100,391.8800,380.7789,144712701
2021-02-26,380.3600,384.3500,385.5800,378.2300,149530614
2021-03-01,389.5800,385.5900,390.9200,380.5720,105348798
2021-03-02,386.5400,389.8200,390.0700,386.0000,79595332
2021-03-03,381.4200,385.7900,386.8300,381.3100,119940211
2021-03-04,376.7000,381.2200,384.0000,371.8800,183433020
2021-03-05,383.6300,380.4600,384.7600,372.6400,152039624
2021-03-08,381.7200,384.6600,387.6800,381.4200,123149245
2021-03-09,387.1700,385.8500,389.9100,381.7299,113633556
2021-03-10,389.5800,389.6900,391.4000,388.1702,109899410
2021-03-11,393.5300,392.2300,395.6500,391.7400,86245040
2021-03-12,394.0600,392.0700,394.2100,391.2000,64653565
2021-03-15,396.4100,394.3300,396.6850,392.0300,73592302
2021-03-16,395.9100,397.0700,397.8300,395.0800,73722506
2021-03-17,397.2600,394.5300,398.1200,393.3000,97959265
2021-03-18,391.4800,394.4750,396.7200,390.7500,115349101
2021-03-19,389.4800,389.8800,391.5690,387.1500,113624490
2021-03-22,392.5900,390.0300,394.0700,389.9700,73778646
2021-03-23,389.5000,391.9100,393.4600,388.6600,90686552
2021-03-24,387.5200,391.0000,392.7500,387.4700,97588644
2021-03-25,389.7000,385.9800,390.5500,383.9000,116128622
2021-03-26,395.9800,390.9300,396.4100,390.2900,114409114
2021-03-29,395.7800,394.4000,396.7500,392.8100,108107626
2021-03-30,394.7300,394.4200,395.4500,393.0200,76262249
2021-03-31,396.3300,395.3400,398.0000,395.3100,112734214
2021-04-01,400.6100,398.4000,400.6700,398.1800,99682876
2021-04-05,406.3600,403.4600,406.9400,403.3800,91684764
2021-04-06,406.1200,405.7600,407.2400,405.4000,62020953
2021-04-07,406.5900,405.9400,406.9600,405.4500,55836280
2021-04-08,408.5200,407.9300,408.5800,406.9300,57863114
2021-04-09,411.4900,408.3900,411.6700,408.2600,61104559
2021-04-12,411.6400,410.8500,411.9300,410.2000,56704899
2021-04-13,412.8600,411.5300,413.5290,411.1200,56550988
2021-04-14,411.4500,412.8300,413.9600,410.8700,61659907
2021-04-15,415.8700,413.7400,416.1600,413.6900,60229842
2021-04-16,417.2600,417.2500,417.9100,415.7300,82037278
2021-04-19,415.2100,416.2600,416.7400,413.7900,78498496
2021-04-20,412.1700,413.9100,415.0859,410.5900,81851828
2021-04-21,416.0700,411.5100,416.2900,411.3600,66792983
2021-04-22,412.2700,415.8900,416.7800,411.1300,97582788
2021-04-23,416.7400,412.8700,418.2500,412.7900,73276195
2021-04-26,417.6100,417.4400,418.2200,416.8111,52182392
2021-04-27,417.5200,417.9300,418.1400,416.3000,51303056
2021-04-28,417.4000,417.8100,419.0100,416.9000,51238854
2021-04-29,420.0600,420.3200,420.7200,416.4400,78544329
2021-04-30,417.3000,417.6300,418.5400,416.3400,85527030
2021-05-03,418.2000,419.4300,419.8400,417.6650,68128289
2021-05-04,415.6200,416.0700,416.6000,411.6700,101591166
2021-05-05,415.7500,417.3800,417.6300,415.1500,39960661
2021-05-06,419.0700,415.8300,419.2100,413.6750,74321368
2021-05-07,422.1200,419.8900,422.8150,419.1600,67733790
2021-05-10,417.9400,422.5000,422.7400,417.8100,81852446
2021-05-11,414.2100,413.1000,415.2700,410.0600,116887975
2021-05-12,405.4100,411.2300,412.5900,404.0000,134811046
2021-05-13,410.2800,407.0700,412.3500,407.0200,106393963
2021-05-14,416.5800,413.2100,417.4900,413.1800,82201629
2021-05-17,415.5200,415.3900,416.3900,413.3600,65129221
2021-05-18,411.9400,415.8000,416.0600,411.7700,59810238
2021-05-19,410.8600,406.9200,411.0500,405.3300,106467052
2021-05-20,415.2800,411.8000,416.6250,411.6700,78022218
2021-05-21,414.9400,416.8700,418.2000,414.4500,76578662
2021-05-24,419.1700,417.3400,420.3200,417.0800,51376702
2021-05-25,418.2400,420.3300,420.7100,417.6200,57451396
2021-05-26,419.0700,418.8700,419.6100,417.7600,43088618
2021-05-27,419.2900,420.1700,420.7200,418.9851,56707677
2021-05-28,420.0400,420.9700,421.2500,419.7900,58520164
2021-06-01,419.6700,422.5700,422.7200,419.2000,54216625
2021-06-02,420.3300,420.3700,421.2300,419.2900,49097061
2021-06-03,418.7700,417.8500,419.9900,416.2800,58138763
2021-06-04,422.6000,420.7500,422.9200,418.8422,55938789
2021-06-07,422.1900,422.5900,422.7800,421.1900,51555032
2021-06-08,422.2800,423.1100,423.2100,420.3200,47134279
2021-06-09,421.6500,423.1800,423.2600,421.4100,48436342
2021-06-10,423.6100,422.9600,424.6300,421.5500,51020147
2021-06-11,424.3100,424.2000,424.4300,422.8200,45570828
2021-06-14,425.2600,424.4300,425.3700,423.1000,42358478
2021-06-15,424.4800,425.4200,425.4600,423.5400,51508508
2021-06-16,422.1100,424.6300,424.8700,419.9200,79250069
2021-06-17,421.9700,421.6700,423.0200,419.3200,90949659
2021-06-18,414.9200,417.0900,417.8281,414.7000,118676302
2021-06-21,420.8600,416.8000,421.0600,415.9300,72822028
2021-06-22,423.1100,420.8500,424.0000,420.0800,57700303
2021-06-23,422.6000,423.1900,424.0500,422.5100,49445414
2021-06-24,425.1000,424.8900,425.5500,424.6200,45110288
2021-06-25,426.6100,425.9000,427.0943,425.5500,58129525
2021-06-28,427.4700,427.1700,427.6500,425.8900,53159581
2021-06-29,427.7000,427.8800,428.5600,427.1300,35970515
2021-06-30,428.0600,427.2100,428.7800,427.1800,64827858
2021-07-01,430.4300,428.8700,430.6000,428.8000,53441027
2021-07-02,433.7200,431.6700,434.1000,430.5218,57697668
2021-07-06,432.9300,433.7800,434.0100,430.0100,68710419
2021-07-07,434.4600,433.6600,434.7600,431.5100,63549456
2021-07-08,430.9200,428.7800,431.7300,427.5200,97595232
2021-07-09,435.5200,432.5300,435.8400,430.7140,76238584
2021-07-12,437.0800,435.4300,437.3500,434.9700,52889585
2021-07-13,435.5900,436.2400,437.8400,435.3100,52911312
2021-07-14,436.2400,437.4000,437.9200,434.9100,64130352
2021-07-15,434.7500,434.8100,435.5300,432.7200,55126358
2021-07-16,431.3400,436.0100,436.0600,430.9200,75874662
2021-07-19,424.9700,426.1900,431.4089,421.9700,147987000
2021-07-20,431.0600,425.6800,432.4200,424.8300,99608174
2021-07-21,434.5500,432.3400,434.7000,431.0111,64724389
2021-07-22,435.4600,434.7400,435.7200,433.6900,47878539
2021-07-23,439.9400,437.5200,440.3000,436.7900,63766637
2021-07-26,441.0200,439.3100,441.0300,439.2600,43719187
2021-07-27,439.0100,439.9100,439.9400,435.9900,67397137
2021-07-28,438.8300,439.6800,440.3000,437.3100,52472360
2021-07-29,440.6500,439.8150,441.8000,439.8100,45910298
2021-07-30,438.5100,437.9100,440.0600,437.7700,68951202
2021-08-02,437.5900,440.3400,440.9300,437.2100,58783297
2021-08-03,441.1500,438.4400,441.2800,436.1000,58053896
2021-08-04,438.9800,439.7800,441.1243,438.7300,46732212
2021-08-05,441.7600,440.2200,441.8500,439.8800,38969659
2021-08-06,442.4900,442.1000,442.9400,441.8000,46930008
2021-08-09,442.1300,442.4600,442.7950,441.3100,41222585
2021-08-10,442.6800,442.6100,443.4400,441.8800,43339275
2021-08-11,443.7800,443.8200,443.8820,442.6200,44034340
2021-08-12,445.1100,443.6200,445.2572,442.6600,38942418
2021-08-13,445.9200,445.5900,445.9400,445.0700,38673164
2021-08-16,446.9700,444.5300,447.1100,442.8700,73930864
2021-08-17,444.0400,444.2400,444.9600,440.8500,92673933
2021-08-18,439.1800,442.9600,444.6250,438.9200,89351931
2021-08-19,439.8600,436.2700,441.1400,436.1200,92812246
2021-08-20,443.3600,440.2300,443.7100,439.7100,72008712
2021-08-23,447.2600,445.1600,448.2300,443.4355,54973038
2021-08-24,447.9700,447.9700,448.5400,447.4200,38744714
2021-08-25,448.9100,448.1700,449.4570,447.7700,40529711
2021-08-26,446.2600,448.6100,448.8600,446.1600,57829572
2021-08-27,450.2500,447.1200,450.6500,447.0600,77235113
2021-08-30,452.2300,450.9700,453.0700,450.7100,48357355
2021-08-31,451.5600,452.1300,452.4900,450.9200,59300213
2021-09-01,451.8000,452.5600,453.1100,451.5450,48721378
2021-09-02,453.1900,453.3200,454.0500,451.9100,42830867
2021-09-03,453.0800,451.9800,453.6300,451.5500,47234364
2021-09-07,451.4600,452.7100,452.8100,450.7423,51671534
2021-09-08,450.9100,450.8900,451.6700,448.8600,56181907
2021-09-09,448.9800,450.7000,452.5700,448.7200,57970407
2021-09-10,445.4400,451.0400,451.4900,445.3100,89948174
2021-09-13,446.5800,448.6400,448.9200,444.1100,83738649
2021-09-14,444.1700,448.1200,448.3400,443.2200,78197140
2021-09-15,447.8800,444.6200,448.4100,443.4400,78792222
2021-09-16,447.1700,447.3200,448.3600,444.0200,77786735
2021-09-17,441.4000,444.9200,445.3700,441.0200,118425037
2021-09-20,434.0400,434.8800,436.5600,428.8600,166445534
2021-09-21,433.6300,436.5300,437.9100,433.0700,92526112
2021-09-22,437.8600,436.0500,440.0300,433.7470,102350143
2021-09-23,443.1800,439.8500,444.8900,439.6000,76395981
2021-09-24,443.9100,441.4400,444.6700,441.2100,62094837
2021-09-27,442.6400,442.8100,444.0500,441.9000,61371108
2021-09-28,433.7200,439.6900,440.0400,432.9400,130436306
2021-09-29,434.4500,435.1900,437.0400,433.8500,82329213
2021-09-30,429.1400,436.0200,436.7700,428.7800,140505979
2021-10-01,434.2400,430.9800,436.0329,427.2300,129240106
2021-10-04,428.6400,433.0000,433.9600,426.3600,128569957
2021-10-05,433.1000,430.2400,435.4900,429.3900,90682520
2021-10-06,434.9000,429.2700,435.1199,427.5400,113032245
2021-10-07,438.6600,438.3900,441.6800,438.2000,72437499
2021-10-08,437.8600,439.4800,439.8900,437.1900,74557404
2021-10-11,434.6900,437.1600,440.2600,434.6200,65233285
2021-10-12,433.6200,435.6700,436.1000,432.7800,71181163
2021-10-13,435.1800,434.7100,436.0500,431.5400,72973979
2021-10-14,442.5000,439.0800,442.6600,438.5800,70236825
2021-10-15,445.8700,444.7500,446.2600,444.0900,66260210
2021-10-18,447.1900,443.9700,447.5500,443.2700,62213228
2021-10-19,450.6400,448.9200,450.7100,448.2700,46996827
2021-10-20,452.4100,451.1300,452.7320,451.0100,49571569
2021-10-21,453.5900,451.7700,453.8290,451.3100,41305438
2021-10-22,453.1200,453.1300,454.6700,451.0500,58845088
2021-10-25,455.5500,454.2800,455.9000,452.3900,45214507
2021-10-26,455.9600,457.2000,458.4900,455.5600,56075116
2021-10-27,453.9400,456.4500,457.1600,453.8600,72437997
2021-10-28,458.3200,455.4600,458.4000,455.4500,51437944
2021-10-29,459.2500,455.8700,459.5600,455.5600,70162424
2021-11-01,460.0400,460.3000,460.7021,458.2000,47474495
2021-11-02,461.9000,460.2200,462.2300,460.0800,47840033
2021-11-03,464.7200,461.3000,465.1500,460.8300,52509825
2021-11-04,466.9100,465.3600,467.0000,464.9900,52847087
2021-11-05,468.5300,469.2800,470.6500,466.9200,66390563
2021-11-08,468.9300,469.7000,470.2300,468.2031,50405194
2021-11-09,467.3800,469.3200,469.5700,465.8800,50232447
2021-11-10,463.6200,465.5800,467.3800,462.0400,69429653
2021-11-11,463.7700,465.2100,465.2900,463.7500,34848495
2021-11-12,467.2700,465.1200,467.8600,464.1100,51018081
2021-11-15,467.4300,468.6400,468.8100,466.2300,46980500
2021-11-16,469.2800,467.1500,470.4850,467.0700,48857502
2021-11-17,468.1400,469.0000,469.1900,467.4800,47858289
2021-11-18,469.7300,469.2400,470.0100,466.3400,50625607
2021-11-19,468.8900,469.6100,470.9400,468.5000,57315573
2021-11-22,467.5700,470.8900,473.5400,467.3500,72761954
2021-11-23,468.1900,467.2200,469.0950,464.4500,73206538
2021-11-24,469.4400,466.0600,469.5700,465.1900,61858813
2021-11-26,458.9700,462.3400,463.9000,457.7700,112669636
2021-11-29,464.6000,464.0700,466.5600,461.7300,86268818
2021-11-30,455.5600,462.0000,464.0300,455.3000,148559598
2021-12-01,450.5000,461.6400,464.6700,450.2900,132485835
2021-12-02,457.4000,450.7300,459.0700,450.3100,127637758
2021-12-03,453.4200,459.1700,460.3000,448.9200,137331647
2021-12-06,458.7900,456.1300,460.7900,453.5600,98977532
2021-12-07,468.2800,464.4100,468.8800,458.6546,95484688
2021-12-08,469.5200,468.7000,470.0000,466.8300,72238777
2021-12-09,466.3500,468.1500,469.6291,466.1400,61272568
2021-12-10,470.7400,469.2300,470.9000,466.5100,77159757
2021-12-13,466.5700,470.1900,470.5600,466.2700,87724680
2021-12-14,463.3600,463.0900,465.7400,460.2500,97264128
2021-12-15,470.6000,463.4200,470.8600,460.7400,116899251
2021-12-16,466.4500,472.5700,472.8700,464.8000,116568626
2021-12-17,459.8700,461.5500,464.7400,458.0600,135636510
2021-12-20,454.9800,454.4800,455.4000,451.1400,107134822
2021-12-21,463.0600,458.6100,463.2100,456.3100,69806260
2021-12-22,467.6900,462.7900,467.8100,462.5800,58890223
2021-12-23,470.6000,468.7500,472.1900,468.6400,56439745
2021-12-27,477.2600,472.0600,477.3100,472.0100,56808619
2021-12-28,476.8700,477.7200,478.8100,476.0600,47274585
2021-12-29,477.4800,476.9800,478.5600,475.9200,54502964
2021-12-30,476.1600,477.9300,479.0000,475.6700,55329041
2021-12-31,474.9600,475.6400,476.8600,474.6700,63617437
2022-01-03,477.7100,476.3000,477.8500,473.8500,72668233
2022-01-04,477.5500,479.2200,479.9800,475.5800,71178678
2022-01-05,468.3800,477.1600,477.9800,468.2801,104538940
2022-01-06,467.9400,467.8900,470.8200,465.4300,86858900
2022-01-07,466.0900,467.9500,469.2000,464.6500,85111593
2022-01-10,465.5100,462.7000,465.7400,456.5973,119361989
2022-01-11,469.7500,465.2300,469.8500,462.0500,73332978
2022-01-12,471.0200,471.5900,473.2000,468.9400,67605444
2022-01-13,464.5300,472.1900,472.8800,463.4400,91173121
2022-01-14,464.7200,461.1900,465.0900,459.9000,95890948
2022-01-18,456.4900,459.7400,459.9600,455.3100,107848237
2022-01-19,451.7500,458.1300,459.6124,451.4600,104945382
2022-01-20,446.7500,453.7500,458.7400,444.5000,122379696
2022-01-21,437.9800,445.5600,448.0600,437.9500,202271241
2022-01-24,439.8400,432.0300,440.3800,420.7600,252496719
2022-01-25,434.4700,433.0600,439.7200,427.1500,167997325
2022-01-26,433.3800,440.7200,444.0400,428.8600,186391088
2022-01-27,431.2400,438.2600,441.5900,429.4500,149878307
2022-01-28,441.9500,432.6800,442.0000,427.8200,164457370
2022-01-31,449.9100,441.2400,450.2800,439.8100,152251425
2022-02-01,452.9500,450.6800,453.6300,446.9384,123155382
2022-02-02,457.3500,455.5000,458.1200,453.0500,117360953
2022-02-03,446.6000,450.9500,452.9700,445.7100,118024442
2022-02-04,448.7000,446.3500,452.7800,443.8300,118454352
2022-02-07,447.2600,449.5100,450.9900,445.8500,84472859
2022-02-08,450.9400,446.7300,451.9200,445.2200,81012036
2022-02-09,457.5400,455.2200,457.8800,455.0050,92589929
2022-02-10,449.3200,451.3400,457.7100,447.2000,140103712
2022-02-11,440.4600,449.4100,451.6050,438.9400,153214597
2022-02-14,439.0200,439.9200,441.6000,435.3400,123006262
2022-02-15,446.1000,443.7300,446.2800,443.1800,88659503
2022-02-16,446.6000,443.9300,448.0550,441.9400,84863585
2022-02-17,437.0600,443.2200,446.5652,436.4200,102259108
2022-02-18,434.2300,437.3300,438.6600,431.8200,132642896
2022-02-22,429.5700,431.8900,435.5000,425.8600,122145129
2022-02-23,421.9500,432.6600,433.2600,421.3500,132578005
2022-02-24,428.3000,411.0200,428.7600,410.6400,213942946
2022-02-25,437.7500,429.6100,437.8400,427.8600,121804459
2022-02-28,436.6300,432.0300,438.2000,430.7000,145615029
2022-03-01,429.9800,435.0400,437.1700,427.1100,137785908
2022-03-02,437.8900,432.3700,439.7200,431.5700,117726525
2022-03-03,435.7100,440.4700,441.1100,433.8000,105501715
2022-03-04,432.1700,431.7500,433.3700,427.8800,114083256
2022-03-07,419.4300,431.5500,432.3018,419.3600,137896560
2022-03-08,416.2500,419.6200,427.2100,415.1200,164772744
2022-03-09,427.4100,425.1400,429.5100,422.8200,116990765
2022-03-10,425.4800,422.5200,426.4300,420.4400,93972655
2022-03-11,420.0700,428.1200,428.7700,419.5300,95636277
2022-03-14,417.0000,420.8900,424.5500,415.7900,95729188
2022-03-15,426.1700,419.7700,426.8400,418.4200,106219117
2022-03-16,435.6200,429.8900,435.6800,424.8000,144954805
2022-03-17,441.0700,433.5900,441.0700,433.1900,102676870
2022-03-18,444.5200,438.0000,444.8600,437.2200,102665985
2022-03-21,444.3900,444.3400,446.4600,440.6800,87350111
2022-03-22,449.5900,445.8600,450.5800,445.8600,73464881
2022-03-23,443.8000,446.9100,448.4900,443.7100,79426098
2022-03-24,450.4900,445.9400,450.5000,444.7600,64736892
2022-03-25,452.6900,451.1600,452.9800,448.4300,76123606
2022-03-28,455.9100,452.0600,455.9100,450.0600,68529767
2022-03-29,461.5500,460.0200,462.0700,457.1800,86581542
2022-03-30,458.7000,460.3400,461.1950,456.4650,79666942
2022-03-31,451.6400,457.8900,458.7600,451.1600,121699948
2022-04-01,452.9200,453.3100,453.4600,449.1400,89048773
2022-04-04,456.8000,453.1300,456.9100,452.2600,59601000
2022-04-05,451.0300,455.2200,457.8300,449.8200,72741037
2022-04-06,446.5200,446.8900,448.9300,443.4700,106897970
2022-04-07,448.7700,445.5900,450.6900,443.5300,78097214
2022-04-08,447.5700,447.9700,450.6300,445.9400,79272711
2022-04-11,439.9200,444.1100,445.0000,439.3900,89770538
2022-04-12,438.2900,443.0800,445.7500,436.6501,84363635
2022-04-13,443.3100,438.0300,444.1100,437.8400,74070394
2022-04-14,437.7900,443.5500,444.7301,437.6800,97869451
2022-04-18,437.9700,436.8100,439.7500,435.6100,66002498
2022-04-19,445.0400,437.8600,445.8000,437.6800,77821013
2022-04-20,444.7100,446.9200,447.5700,443.4800,64140001
2022-04-21,438.0600,448.5400,450.0100,437.1000,85417327
2022-04-22,426.0400,436.9100,438.0825,425.4400,132471772
2022-04-25,428.5100,423.6700,428.6900,418.8400,119647748
2022-04-26,416.1000,425.8300,426.0400,416.0700,100647304
2022-04-27,417.2700,417.2400,422.9200,415.0100,122029990
2022-04-28,427.8100,422.2900,429.6400,417.6000,105449088
2022-04-29,412.0000,423.5900,425.8700,411.2100,145491088
2022-05-02,414.4800,412.0700,415.9200,405.0200,158312526
2022-05-03,416.3800,415.0100,418.9300,413.3600,100028190
2022-05-04,429.0600,417.0800,429.6600,413.7099,141106960
2022-05-05,413.8100,424.5500,425.0000,409.4400,172929106
2022-05-06,411.3400,411.1000,414.8000,405.7300,151770811
2022-05-09,398.1700,405.1000,406.4100,396.5000,155586067
2022-05-10,399.0900,404.4900,406.0800,394.8200,132497200
2022-05-11,392.7500,398.0700,404.0400,391.9600,142360992
2022-05-12,392.3400,389.3700,395.8000,385.1500,125090753
2022-05-13,401.7200,396.7100,403.1800,395.6100,104174421
2022-05-16,400.0900,399.9800,403.9700,397.6000,78622444
2022-05-17,408.3200,406.5300,408.5700,402.5824,83029710
2022-05-18,391.8600,403.5000,403.8000,390.5500,117674545
2022-05-19,389.4600,388.6200,394.1400,387.1100,98510715
2022-05-20,389.6300,393.2500,397.0300,380.5400,131432197
2022-05-23,396.9200,392.8300,397.7300,390.3800,76414878
2022-05-24,393.8900,392.5600,395.1500,386.9600,91448831
2022-05-25,397.3700,392.3100,399.4500,391.8900,91472866
2022-05-26,405.3100,398.6700,407.0400,398.4500,82168339
2022-05-27,415.2600,407.9100,415.3801,407.7000,84768710
2022-05-31,412.9300,413.5500,416.4600,410.0300,95936980
2022-06-01,409.5900,415.1700,416.2400,406.9300,86585813
2022-06-02,417.3900,409.4200,417.4400,407.0400,79609633
2022-06-03,410.5400,412.4000,414.0400,409.5100,71874281
2022-06-06,411.7900,414.7800,416.6090,410.5523,57508858
2022-06-07,415.7400,408.1000,416.2200,407.6100,59272373
2022-06-08,411.2200,413.9300,415.8200,410.3800,64349966
2022-06-09,401.4400,409.3400,411.7400,401.4400,86289796
2022-06-10,389.8000,394.8800,395.7777,389.7500,132893864
2022-06-13,375.0000,379.8500,381.8100,373.3000,170004861
2022-06-14,373.8700,376.8500,377.9400,370.5900,104011831
2022-06-15,379.2000,377.3600,383.9000,372.1200,125666797
2022-06-16,366.6500,370.5100,370.9400,364.0799,134473288
2022-06-17,365.8600,365.5100,369.3800,362.1700,111113904
2022-06-21,375.0700,371.8900,376.5250,371.8100,76811861
2022-06-22,374.3900,370.6200,378.7200,370.1800,90059424
2022-06-23,378.0600,376.6400,378.8300,372.8900,79292135
2022-06-24,390.0800,381.4000,390.0900,381.3650,98050333
2022-06-27,388.5900,391.0500,391.3600,387.4400,66009617
2022-06-28,380.6500,390.2300,393.1600,380.5300,86689824
2022-06-29,380.3400,381.2300,382.2700,378.4200,65675999
2022-06-30,377.2500,376.2400,380.6582,372.5600,112508273
2022-07-01,381.2400,376.5600,381.7000,373.8000,74839729
2022-07-05,381.9600,375.8800,381.9800,372.9000,81437965
2022-07-06,383.2500,382.1100,385.8700,379.6000,70426244
2022-07-07,388.9900,385.1200,389.8300,383.2670,64525919
2022-07-08,388.6700,387.2700,390.6400,385.6600,72397765
2022-07-11,384.2300,385.8500,386.8700,383.5000,58366945
2022-07-12,380.8300,383.6500,386.1600,378.9900,62219178
2022-07-13,378.8300,375.1000,381.9200,374.6580,84224649
2022-07-14,377.9100,373.6100,379.0498,371.0400,89704819
2022-07-15,385.1300,382.5500,385.2500,380.5400,79060383
2022-07-18,381.9500,388.3800,389.0900,380.6600,63203626
2022-07-19,392.2700,386.0800,392.8700,385.3900,78505972
2022-07-20,394.7700,392.4700,396.2600,391.0300,71843769
2022-07-21,398.7900,394.1600,398.8400,391.6300,64903856
2022-07-22,395.0900,398.9200,400.1800,392.7500,72197332
2022-07-25,395.5700,395.7500,396.4700,393.2100,53631485
