timestamp,close,open,high,low,volume
2006-07-03,39.3749096485986,39.38947137553966,39.42830264738245,39.214730652247056,654600
2006-07-05,39.0982368367186,39.26812365103085,39.27783146899154,38.88951875056355,2157900
2006-07-06,39.505965191068,39.25356192408981,39.60789727965535,39.22443847020771,2280500
2006-07-07,35.9674655443929,36.64701280164189,37.02561770210919,35.841263910903805,24358800
2006-07-10,35.4869285553383,36.17132972156764,36.21744185688097,35.34616519490815,9215500
2006-07-11,35.4772207373776,35.5548832810632,35.78301700313965,35.25879483326185,5431100
2006-07-12,35.2976261051046,35.67623100557189,35.72477009537539,35.1714244716155,4320700
2006-07-13,34.7685500262465,35.18113228957625,35.224817470399394,34.6617640286788,4816000
2006-07-14,34.5695397580522,34.7831117531876,34.93358293157845,34.4045068527203,4350900
2006-07-17,34.2977208551526,34.5598319400915,34.70059530052164,34.05987931511545,5183900
2006-07-18,34.3899451257792,34.414214670680956,34.4773154874255,34.2152044024866,5283000
2006-07-19,34.4724615784452,34.53556239518975,34.6472023017378,34.2880130371919,5367700
2006-07-20,34.511292850288,34.6569101196985,34.802527389109,34.4918772143666,3413500
2006-07-21,34.3268443090347,34.58410148499325,34.81223520706969,33.93858012969651,5617600
2006-07-24,34.7976734801286,34.4870233053862,34.7976734801286,34.33655212699536,3472600
2006-07-25,33.0599740651633,34.46275376048443,34.46760766946478,32.54545971324621,18859900
2006-07-26,33.5210954182966,33.05997406516336,33.89484640978355,32.69107698265676,9168600
2006-07-27,33.8560151379407,34.22005831146694,34.317136491073946,33.71525177751055,6141000
2006-07-28,34.2297661294277,34.127834040840355,34.2588895833098,33.87057686488181,4012000
2006-07-31,34.1715192216635,34.025901952252994,34.453045942523794,33.9967784983709,3069800
2006-08-01,33.9336776816263,33.977362862449446,34.030755861233295,33.70554395954985,3403200
2006-08-02,33.7880604122158,33.93367768162629,34.02104804327259,33.7589369583337,4835300
2006-08-03,33.6278814158643,33.78806041221585,33.87543077386215,33.59390405300185,4595900
2006-08-04,33.7103978685302,33.92882377264595,34.118126222879596,33.521095418296554,4134800
2006-08-07,33.4919719644145,33.6861283236285,33.690982232608846,33.385185966846805,3613700
2006-08-08,33.2783999692791,33.710397868530244,33.739521322412344,33.1424905178293,4072500
2006-08-09,33.15219833579,33.66671268770709,33.66671268770709,33.093951428025804,3581000
2006-08-10,33.2055913345738,33.2055913345738,33.5065336913555,33.14249051782926,3124500
2006-08-11,33.263838242338,33.205591334573796,33.46284851053234,33.1861756986524,3368600
2006-08-14,33.3075234231612,33.263838242338046,33.627881415864294,33.22500697049525,4531200
2006-08-15,33.8705768648818,33.72981350445165,33.8997003187639,33.58419623504115,4650600
2006-08-16,34.3608216718971,34.12298013185995,34.433630306602346,34.05017149715471,5245000
2006-08-17,34.5598319400915,34.360821671897156,34.739426572364444,34.22005831146701,3167400
2006-08-18,34.5646858490718,34.715157027462645,34.739426572364394,34.47731548742551,2485700
2006-08-21,34.5210006682487,34.608371029895,34.686033573580595,34.43367884569221,2436900
2006-08-22,34.6035171209146,34.525854577229,34.81708911605,34.521000668248654,2092600
2006-08-23,34.3656755808775,34.71255686695118,34.898211639779355,34.21910602338158,2783700
2006-08-24,34.2484199348807,34.443846011541936,34.48293122687418,34.028565598636824,2485000
2006-08-25,34.1604782003832,34.22887732721463,34.39498949237668,34.01390864288728,3085100
2006-08-28,34.6588146958693,34.07742211780214,34.82981251294789,34.07742211780214,2658400
2006-08-29,34.9861533742769,34.65881469586934,35.08386641260752,34.41941775195934,3208000
2006-08-30,34.9030972916958,35.17669379902152,35.17669379902152,34.89821163977927,2572100
2006-08-31,35.0301242415256,35.078980760690904,35.16203684327193,34.90798294361233,1780800
2006-09-01,35.0398955453587,35.049666849191766,35.33303466035055,35.00569598194299,2487300
2006-09-05,34.8591264244471,35.1766937990216,35.1766937990216,34.75164208228342,2913000
2006-09-06,34.932411203195,34.8835546840297,35.04966684919174,34.70767121503459,2503700
2006-09-07,34.4878168787907,34.932411203195,35.03012424152562,34.4878168787907,3276800
2006-09-08,34.9372968551116,34.56598730945526,34.97638207044384,34.49270253070729,2316400
2006-09-11,34.8591264244471,34.94218250702812,34.94218250702812,34.5904155690379,2189500
2006-09-12,35.4551759582638,35.02035293769257,35.543117692761356,34.79561294953215,3867600
2006-09-13,35.8460281115863,35.46983291401343,36.0512254920806,35.46983291401343,3556400
2006-09-14,35.9241985422508,35.8606850673359,36.041454188247535,35.76297202900528,2624700
2006-09-15,36.2222233091591,36.275965480240934,36.495819816484826,36.16359548616073,5656700
2006-09-18,36.1000820112459,36.222223309159176,36.349250258988974,35.909541586501206,2478700
2006-09-19,35.7874002885879,36.534905031817104,36.823158494892425,35.645716383008505,2620900
2006-09-20,35.8704563711689,35.811828548170524,36.20268070149299,35.748315073255625,3855000
2006-09-21,35.7190011617565,36.03168288441447,36.12939592274509,35.505009607812454,3337700
2006-09-22,35.6994585540903,35.81182854817051,35.938855498000315,35.28417814118519,2408800
2006-09-25,36.0072546248318,35.7532007251722,36.05611114399711,35.484489869763,4234500
2006-09-26,36.5202480760675,36.153824182327696,36.64238937398077,36.153824182327696,4888700
2006-09-27,36.4713915569022,36.56910459523281,36.627732418231176,36.32482199940627,3383700
2006-09-28,36.4469632973196,36.63261807014777,36.6375037220643,36.21245200532613,2736900
2006-09-29,36.359021562822,36.44696329731955,36.642389373980784,36.300393739823626,2592200
2006-10-02,35.95351245375,36.49581981648492,36.49581981648492,35.8264855039202,2943000
2006-10-03,36.1684811380773,35.79228594050443,36.21245200532608,35.66525899067463,2974100
2006-10-04,36.5788758990659,36.16848113807731,36.65216067781385,36.16848113807731,3025200
2006-10-05,37.0918693503016,36.64238937398077,37.106526306051194,36.64238937398077,2616500
2006-10-06,37.1065263060512,37.1065263060512,37.20912499629834,37.01858457155364,2595100
2006-10-09,37.0332415273033,36.91598588130657,37.08698369838514,36.85247240639167,1817900
2006-10-10,36.7401024123114,36.9794993562214,37.01369891963712,36.710788500812214,1898500
2006-10-11,36.8720150140577,36.74010241231137,36.9355284889726,36.637503722064224,2665400
2006-10-12,36.8524724063916,36.85735805830812,36.91110022938996,36.57399024714934,2110700
2006-10-13,36.837815450642,37.04789848305282,37.0918693503016,36.81338719105934,1753200
2006-10-16,37.0088132677206,36.935528488972636,37.12606891371733,36.80850153914284,1932400
2006-10-17,37.0332415273033,36.76453067189411,37.13095456563392,36.7156741527288,2517000
2006-10-18,36.9013289255569,37.13095456563385,37.248210211630585,36.74010241231139,2566500
2006-10-19,37.3263806422951,36.90132892555692,37.36058020571081,36.90132892555692,2781500
2006-10-20,38.337710589017,38.16671277193842,38.79207621725436,37.76120366286637,7998800
2006-10-23,39.129186199495,38.74321969808907,39.515152700900934,38.35236754476661,5275100
2006-10-24,39.0314731611643,39.06078707266349,39.36858314340492,38.93864577475021,3196500
2006-10-25,38.8213901287535,38.96307403433289,39.06078707266351,38.50870840609553,2297600
2006-10-26,38.7139057865898,38.82139012875347,38.840932736419596,38.37191015243265,2392200
2006-10-27,38.5722218810104,38.694363178923666,38.9533027304998,38.53802231759468,2329100
2006-10-30,38.5673362290939,38.489165798429404,38.71879143850635,38.37191015243267,1193400
2006-10-31,38.5184797099286,38.59176448867656,38.88978925558494,38.161827120021854,2677300
2006-11-01,38.5184797099286,38.51359405801207,38.65039231167493,38.24488320260288,2910500
2006-11-02,38.5380223175947,38.518479709928584,38.74321969808899,38.39145276009878,2899900
2006-11-03,38.3914527600988,38.63573535592534,38.75787665383861,38.16671277193839,1814000
2006-11-06,38.8849036036684,38.54779362142778,38.972845338165946,38.39145276009879,2133900
2006-11-07,38.8018475210874,38.96795968624945,39.153614459077616,38.728562742339435,2122200
2006-11-08,38.8018475210874,38.81161882492046,38.96307403433292,38.596650140593106,1731500
2006-11-09,38.5477936214278,38.865360996002295,39.02658750924781,38.39145276009881,3261600
2006-11-10,38.6894775270072,38.66993491934108,38.77253360958822,38.440309279264135,2088900
2006-11-13,38.8409327364196,38.62107840017572,38.97284533816593,38.51847970992858,2574900
2006-11-14,39.129186199495,38.84093273641969,39.182928370576846,38.518479709928656,2937900
2006-11-15,39.4320966183199,39.00704490158173,39.64217965073073,39.00704490158173,3439100
2006-11-16,39.2268992378256,39.207356630159474,39.54446661240009,39.1487288071611,1937200
2006-11-17,39.7692066005605,39.324612276156195,39.94020441763907,39.21224228207599,3049100
2006-11-20,39.534695308567,39.76920660056048,39.818063119725785,39.49072444131823,1875200
2006-11-21,40.1112022347176,39.75745326841436,40.263510817431495,39.60023150561292,2842200
2006-11-22,40.0276781732294,40.09154951436748,40.17507357585575,39.72797418788915,1885100
2006-11-24,39.8704564104279,39.72797418788909,40.04241771349197,39.6739292069261,694500
2006-11-27,39.4184438423738,39.84589050999021,39.87045641042794,39.334919780885535,2833900
2006-11-28,39.5068810839496,39.25630889948481,39.64936330648841,39.18261119817163,2150700
2006-11-29,39.7869323489397,39.60023150561298,39.89502231086569,39.56092606491262,1779600
2006-11-30,40.0227649931418,39.737800548064186,40.18981311611833,39.585491965350286,2355000
2006-12-01,39.2956143401852,40.06698361392977,40.06698361392977,38.77481725090543,5475200
2006-12-04,39.7427137281518,39.51179426403718,39.9392409316536,39.310353880447835,2896700
2006-12-05,39.5805787852628,39.133479397296206,39.821324609552505,39.133479397296206,2734700
2006-12-06,39.2071770986094,39.575665605175274,39.62971058613827,39.15804529773395,2357400
2006-12-07,39.0892607765083,39.19243755834674,39.29070116009764,38.90255993318159,2516200
2006-12-08,38.5979427677538,38.4996791660029,38.67655364915452,38.003447977160846,5472500
2006-12-11,38.7404249902926,38.6962063695047,38.917299473444224,38.367023303639186,2811500
2006-12-12,38.8190358716933,38.73551181020503,39.010649895107555,38.43580782486479,4008300
2006-12-13,38.9369521937944,39.05978169598302,39.14821893755884,38.799383151343136,2561800
2006-12-14,38.7011195495922,39.01064989510754,39.03521579554526,38.56846368722849,3219800
2006-12-15,38.4751132655651,39.143305757471225,39.143305757471225,38.41615510451456,6215700
2006-12-18,38.4947659859153,38.4947659859153,38.81903587169328,38.43580782486477,2328100
2006-12-19,38.3768496638142,38.45546054521492,38.54881096687827,38.19014882048749,2844800
2006-12-20,38.7305986301175,38.470200085477614,38.91238629335667,38.39650238416444,2305300
2006-12-21,38.7207722699424,38.81412269160575,38.96643127431965,38.69129318941713,2368300
2006-12-22,38.4947659859153,38.72568545002992,38.81903587169328,38.48985280582776,1660800
2006-12-26,38.3375442231139,38.401415564251984,38.49967916600289,38.07714567847402,1963600
2006-12-27,38.5537241469659,38.48493962574027,38.65690092880435,38.39625672516008,1750300
2006-12-28,38.401415564252,38.56846368722853,38.76007771064279,38.33263104302637,1686500
2006-12-29,38.2884124222384,38.37193648372666,38.56355050714092,38.234367441275396,1826600
2007-01-03,38.4505473651274,38.09188521873661,38.740424990292546,38.01818751742343,3781500
2007-01-04,38.2982387824135,38.51933188635303,38.52424506644057,38.05257977803625,2968400
2007-01-05,38.0378402377736,38.268759701888214,38.27367288197576,37.83639985418426,2765200
2007-01-08,38.1213642992619,37.92483709576009,38.34245740320142,37.816747133834106,2434500
2007-01-09,38.1655829200498,38.322804682851235,38.435807824864774,38.04766659794871,1896800
2007-01-10,38.2491069815381,37.98379525681067,38.30315196250109,37.85113939444695,1787500
2007-01-11,38.6421613885417,38.293325602326,38.82886223186841,38.26384652180073,2372500
2007-01-12,38.9909971747574,38.52424506644063,39.059781695983034,38.43089464477727,2582200
2007-01-16,39.0892607765083,39.04995533580794,39.11873985703357,38.774817250905414,2526600
2007-01-17,38.7699040708178,38.976257634494694,39.06469487607051,38.69129318941708,2711300
2007-01-18,38.7207722699424,38.809209511518205,39.158045297733906,38.61759548810395,1963000
2007-01-19,38.9369521937944,38.85834131239368,39.24648253930973,38.72568545002996,2912100
2007-01-22,38.563550507141,38.936952193794426,38.957833209166495,38.38667602398938,2139300
2007-01-23,38.7404249902926,38.67164046906697,38.88782039291896,38.48493962574026,1949500
2007-01-24,39.0548685158955,38.74042499029262,39.13839257738376,38.74042499029262,1772700
2007-01-25,38.8190358716933,39.089260776508276,39.18261119817163,38.730598630117484,2888700
2007-01-26,38.6618141088919,38.799383151343164,38.907473113269155,38.43580782486484,1996300
2007-01-29,38.7944699712556,38.58811640757872,38.91238629335669,38.44563418503991,3420300
2007-01-30,36.7014552539614,36.84885065658775,37.428605906918065,36.47544896993433,15657900
2007-01-31,36.5049280504596,36.46070942967169,36.69162889378631,35.91043325986665,9284500
2007-02-01,36.3526194677457,36.72602115439912,36.76532659509948,36.215050425294436,6501600
2007-02-02,36.2936613066952,36.2936613066952,36.39192490844609,36.21996360538202,5584500
2007-02-05,36.3231403872204,36.39683808853357,36.49018851019692,36.21013724520686,6350000
2007-02-06,36.490188510197,36.31331402704538,36.60319165221054,36.26909540625747,4872900
2007-02-07,36.6768893535237,36.50492805045962,36.84393747650022,36.49510169028453,4051900
2007-02-08,36.6719761734361,36.789892495537174,36.79480567562472,36.41157762879621,3840200
2007-02-09,36.6228443725607,36.67197617343615,36.84885065658777,36.48036215002189,2550300
2007-02-12,36.6474102729984,36.62775755264822,36.7898924955372,36.55405985133505,2026200
2007-02-13,37.5514354091067,37.34016866534226,37.782354873221315,37.21733916315363,7193200
2007-02-14,37.752875792696,37.55143540910666,37.79218123339636,37.47773770779348,3888100
2007-02-15,37.7872680533088,37.78235487322126,38.01818751742342,37.63495947059491,3627500
2007-02-16,37.752875792696,37.787268053308814,38.042753417861164,37.54160904893156,3794200
2007-02-20,37.3893004662177,37.5858276697195,37.70865717190813,37.31068958481698,3962200
2007-02-21,37.6890044515579,37.62473092960194,37.86204854913162,37.52584858813124,2820400
2007-02-22,37.7483338564404,37.69889268570505,37.9460985393818,37.63956328082262,2795600
2007-02-23,37.6791162174109,37.817551495469885,37.857104432058165,37.55056917349899,1987400
2007-02-26,37.6346191637491,37.728557388146264,37.98070735889655,37.39730154421942,2594000
2007-02-27,36.8336721978364,37.639563280822614,37.664283866190296,36.349148724629956,5865700
2007-02-28,36.6260192807479,36.710069270998,37.080878051513125,36.35409284170347,5290200
2007-03-01,36.4183663636594,36.5864663441596,36.59141046123313,36.10194287095315,4470900
2007-03-02,36.0969987538796,36.21565756364444,36.48263988561534,36.09205463680607,5008700
2007-03-05,36.1761046270562,36.09699875387964,36.4727516514683,36.04261346607075,4905700
2007-03-06,36.3244281392623,36.25521050023281,36.43319871488008,36.092054636806154,4308500
2007-03-07,36.4875840026889,36.33926049048285,36.68040456855677,36.17610462705619,3775600
2007-03-08,36.8435604319834,36.60129869538019,37.15503980761611,36.586466344159575,3815900
2007-03-09,36.9473868905277,36.878169251498214,37.234145680792736,36.85344866613054,3346200
2007-03-12,37.1649280417632,36.88805748564523,37.21931332957208,36.88311336857169,1974200
