timestamp,close,open,high,low,volume
2006-08-08,113.832583967342,114.73452586738038,116.8014760549683,113.11103044731132,6199900
2006-08-09,112.750253687296,115.2982395549044,115.56130594241557,112.4420902047829,4234300
2006-08-10,113.967875252348,112.3669283797799,114.33616819486367,111.61531012974793,3782100
2006-08-11,113.577033762332,114.50904039237163,114.89988188238826,112.73522132229617,2576500
2006-08-14,113.020836257308,114.60675076487546,115.00510843739241,112.31431510227794,3110900
2006-08-15,114.734525867381,114.53158893987235,115.74169432242384,113.65219558733494,4907000
2006-08-16,116.493312572456,115.71162959242274,116.53840966745793,114.78713914488341,3563900
2006-08-17,116.087438717438,115.67404867992043,117.90635488251539,115.63646776741882,3365700
2006-08-18,116.260310914946,116.08743871743863,116.31292419244824,114.99759225489228,2742100
2006-08-21,115.621435402419,115.11785117489757,115.93711506743242,113.97539143484894,3731200
2006-08-22,115.86195324242898,116.02730925743602,116.50834493745647,115.03517316739382,3696600
2006-08-23,114.772106779882,115.30575573740471,116.31292419244755,114.35871674236444,2811300
2006-08-24,113.795003054841,115.41098229240976,115.44856320491134,113.30645119232022,3100000
2006-08-25,112.795350782298,113.17867608981432,113.81003541984116,112.55483294228777,2476200
2006-08-28,112.389476927281,111.42740556724007,113.14861135981327,111.14930681472823,4151000
2006-08-29,110.55552839720302,112.44209020478326,112.58489767228933,109.48071429965728,4939600
2006-08-30,110.532979849702,110.63820640470647,111.05911262472438,110.05194416968153,2938000
2006-08-31,111.728052867253,110.54049603220247,111.80321469225619,110.54049603220247,2834300
2006-09-01,112.096345809769,111.76563377975494,112.3143151022783,110.58559312720475,3453100
2006-09-05,113.70480886483699,112.55483294228807,113.87768106234434,112.0287001672657,3576000
2006-09-06,113.246321732318,113.04338480480938,113.82506778484263,112.68260804479402,2962200
2006-09-07,111.66792340725,112.5022196647855,113.25383791481747,111.50256739224297,3577600
2006-09-08,112.59241385479,112.17902381727241,113.49435575482836,110.87872424471709,3277400
2006-09-11,113.494355754828,112.17902381727205,113.66722795233535,112.10386199226886,3134200
2006-09-12,118.973652797561,116.67370095246316,120.07101544260769,116.28285946244655,10644400
2006-09-13,120.90531170014299,118.53019803004194,121.95757725018774,117.8612577875135,7605900
2006-09-14,122.15299799519602,120.09356399010841,122.64906604021711,119.8981432451001,5496800
2006-09-15,122.295805462702,122.1379656301953,123.07748844273526,121.40137974516396,6845100
2006-09-18,122.679130770219,121.77718887018064,123.86668760526953,121.76215650517999,5733300
2006-09-19,122.806905872724,122.51377475521154,123.43074902025056,121.99515816268949,4851400
2006-09-20,125.219600455327,124.76862950530781,125.64050667534491,123.43676196625117,6403800
2006-09-21,125.632990492844,125.89605688035519,127.5421008479252,124.66340295030277,8052600
2006-09-22,125.911089245356,125.48266684283776,126.5199000278819,124.58824112529972,5103900
2006-09-25,126.790482597894,126.19670418036874,127.33916392041733,125.52024775533995,4780000
2006-09-26,126.782966415393,126.22676891036934,127.71497304543264,125.53528012033993,6095300
2006-09-27,127.023484255404,126.97087097790177,127.69994068043279,125.70815231784805,5185300
2006-09-28,127.775102505436,126.98590334290242,127.775102505436,126.12154235536566,4413800
2006-09-29,127.151259357909,127.81268341793715,128.6394634929723,127.09864608040677,4394400
2006-10-02,128.293719097958,126.65519131288828,128.8649489679823,126.65519131288828,4143700
2006-10-03,130.93189915557,128.10581453544978,131.0822228055764,127.85033949226391,5823500
2006-10-04,132.705718225645,130.3757016505459,132.7808800506482,130.2629589130411,8069400
2006-10-05,131.909002880611,132.01422943561548,132.67565349564364,131.30019209808512,5749400
2006-10-06,132.021745618116,131.02209334557347,132.2848120056272,130.63125185555685,4898200
2006-10-09,133.374658468174,131.83384105560847,133.4047231981753,131.7737115956059,3985500
2006-10-10,134.434440200719,133.07401116816112,135.17854226825065,132.8785904231528,6559900
2006-10-11,134.517118208222,133.26191573066862,134.517118208222,132.848525693151,5615300
2006-10-12,136.426228563304,134.74260368323237,136.73439204581712,134.2465356382113,5754200
2006-10-13,138.185015268378,136.20074308829362,138.26769327588153,135.7798368682757,5163300
2006-10-16,139.214732270922,138.16246672087726,139.41015301593032,137.6137853983539,4699100
2006-10-17,137.598753033353,138.46311402088978,138.83140696340544,136.89974806082327,5867200
2006-10-18,137.260524820839,138.35037128338539,138.78630986840392,136.6817787683144,6127000
2006-10-19,135.591932305768,136.49562749469843,137.5348769619684,135.4789704071517,5560400
2006-10-20,135.855510069206,135.34341612881207,136.0739030731975,134.6882371168375,4206600
2006-10-23,139.093751162873,135.7274865841072,139.22177464797147,135.71242499762505,4695800
2006-10-24,141.458420240575,138.95819688453417,141.76718276345957,138.86782736564115,5516100
2006-10-25,142.038291320138,142.06088369986125,142.85161699017536,140.9463263001804,5224400
2006-10-26,145.630479696137,142.4826081213627,145.7961571474409,141.7973059364238,5732100
2006-10-27,142.083476079585,145.5175177975206,145.5175177975206,141.87261386883458,5703200
2006-10-30,142.896801749622,141.57891293243182,143.49926520890895,140.59990981109053,5354900
2006-10-31,142.926924922587,143.08507158064984,143.8532124912407,142.24162273764813,4548300
2006-11-01,139.319674960106,143.8381509047581,144.74937688692958,139.13140512907881,7731800
2006-11-02,141.119534544726,138.950666091293,141.42076627436947,137.58759251465628,6191000
2006-11-03,140.923733920458,142.2566843241304,142.29433829033582,139.54559875733912,4153100
2006-11-06,143.085071580649,141.33792754871686,144.3653064316337,141.33792754871686,4639000
2006-11-07,142.091006872826,143.2356874454712,144.1544442208838,142.00063735393297,3697900
2006-11-08,142.158784011996,141.31533516899427,143.02482523472096,140.44929394626928,3989800
2006-11-09,139.153997508802,141.88014466207542,142.33199225654064,139.153997508802,4488400
2006-11-10,140.87101836777,139.66609144919613,140.87854916101108,139.01844323046265,3319800
2006-11-13,141.375581514923,141.31533516899432,142.934455715828,140.99904185286866,3382300
2006-11-14,143.356180137329,141.88014466207596,143.79296614531202,139.62090668974992,4702800
2006-11-15,145.427148278627,143.3637109305692,146.33837426079847,142.9645788887916,5090900
2006-11-16,148.14576463866,146.1576352230131,148.20601098458872,146.0973888770844,4784000
2006-11-17,146.880591374157,147.1215767578718,148.35662684941002,146.7600986822996,3397300
2006-11-20,148.695512545259,147.14416913759513,149.19254489917074,146.873060580916,3344800
2006-11-21,150.43512578395,149.8627854976274,150.53302609608414,149.32809917751024,3447600
2006-11-22,152.340416473945,150.61586482173612,152.47597075228455,150.60833402849505,3057200
2006-11-24,151.82079174031,150.7890730662811,153.1386805575002,149.97574739624375,1978600
2006-11-27,145.427148278627,151.63252190928247,152.197331402364,145.427148278627,6328200
2006-11-28,148.446996368303,145.34430955297523,148.7256357182232,144.2146905668122,5864900
2006-11-29,147.769224976605,149.99080898272558,150.20167119347602,145.38949431242156,5915000
2006-11-30,146.699852336371,147.15169993083623,147.9424332211503,145.47986383131496,4082500
2006-12-01,146.473928539139,147.3776237280694,147.92737163466876,144.22975215329512,4820900
2006-12-04,150.653518787942,147.3399697618638,150.67859632943484,147.14416913759553,4259100
2006-12-05,151.828322533551,150.3899410245034,152.31029330098053,149.26785283158148,3733000
2006-12-06,154.38126144228,152.12202346995394,154.41891540848542,151.36894414584526,4133200
2006-12-07,150.766480686558,155.42804170279075,155.66149629326443,150.61586482173627,5237500
2006-12-08,154.456569374691,150.99240448379103,154.57706206654836,150.6158648217367,4968600
2006-12-11,152.51362471849,154.75780110433388,154.75780110433388,152.0015307780961,5905800
2006-12-12,150.615864821736,150.92462734462057,153.51522021955444,149.44106107612646,8926200
2006-12-13,149.343160763993,151.15808193509494,151.95634601865012,149.1097061735193,5823000
2006-12-14,150.71376513387,150.01340136244892,151.21832828102282,148.8310668235983,5081500
2006-12-15,150.495372129879,151.0752432094427,152.08436950374832,150.46524895691465,5451400
2006-12-18,153.055841831848,151.03005844999566,153.31941959528604,150.34475626505673,6018800
2006-12-19,151.549683183631,152.10696188347143,152.6265866171064,150.93968893110298,4865700
2006-12-20,151.647583495765,152.23498536856977,153.8616367086445,151.54968318363086,4336800
2006-12-21,149.18501410593,152.1521466429182,152.64164820358886,148.88378237628652,4661800
2006-12-22,149.177483312689,149.93809343003875,149.9757473962442,147.3475005551049,3500600
2006-12-26,150.510433716361,149.78747756521668,151.0677124162014,149.32809917751035,2575600
2006-12-27,152.084369503748,150.51043371636086,152.34041647394494,150.40500261098563,2887200
2006-12-28,151.218328281023,152.37053964690926,152.48350154552554,150.43512578394996,2395600
2006-12-29,150.126363261066,151.31622859315772,152.4232551995975,150.1037708813427,2762500
2007-01-03,151.158081935095,151.06771241620194,153.11608817777756,148.9741518951798,6494900
2007-01-04,149.749823599011,150.9547505175849,151.1204279688888,149.16242172620622,6460200
2007-01-05,149.900439463833,149.43353028288564,150.61586482173627,149.03439824110802,5892900
2007-01-08,153.424850700662,149.90043946383338,153.5905281519659,149.18501410593012,7851000
2007-01-09,153.6884284641,153.2817656290813,154.3059535098691,152.12202346995394,7147100
2007-01-10,156.723338140258,152.4232551995974,156.97185431721385,151.7454838078996,8025700
2007-01-11,159.562447192147,156.8965463848023,160.5339195202472,156.33926768496187,9039400
2007-01-12,161.151444566017,159.69047067724617,161.324652810562,158.44788979246684,6618900
2007-01-16,160.850212836373,150.61586482173604,162.00995499550035,150.61586482173604,5846600
2007-01-17,160.579104279694,159.80343257586208,161.2267524984275,158.78677548831536,5306300
2007-01-18,157.64209491567,160.97070552823033,161.76896961178554,157.46888667112498,6423200
2007-01-19,158.628628830253,157.71588623248516,159.49611146449521,157.53484637838244,5333700
2007-01-22,160.6502405344,159.23209501059537,160.86145369751983,158.10813924970765,4980700
2007-01-23,160.401310735008,160.53709062558505,160.98969026084183,158.90018861140632,6293400
2007-01-24,166.028632866701,161.05758020613055,166.08143615748097,160.6955004979251,6386800
2007-01-25,160.725673806942,165.82496303083525,166.33790928412625,160.30324748070234,7853800
2007-01-26,161.050036878877,161.84962956783068,162.1061026944762,158.8624719751358,7458200
2007-01-29,159.194378374324,161.3517699690481,162.24188258505313,158.50793559418454,5890700
2007-01-30,157.489586414856,159.54137142802014,160.15238093561683,157.18030999743053,6001000
2007-01-31,160.039231026803,157.12750670665096,160.48428733480554,156.36563065396868,7235100
2007-02-01,159.918537790735,160.86145369752,161.3517699690482,158.20620250401345,5734500
2007-02-02,160.997233588097,159.16420506530696,161.35176996904815,159.16420506530696,3527000
2007-02-05,160.33342078972,160.77847709772252,161.21599007847075,159.54137142802062,2995700
2007-02-06,161.917519513119,160.89162700653694,162.8302621108869,160.4465706985344,3803100
2007-02-07,161.087753515148,162.20416594878142,162.82271878363235,160.74830378870539,3621700
2007-02-08,161.351769969048,160.220270880906,162.3399458393587,158.2665491220475,5410500
2007-02-09,160.884083679282,162.76237216559772,165.3949933773414,158.84738532062644,9109300
2007-02-12,159.262268319612,161.23862006023333,161.42720324159035,158.31180908557275,5384400
2007-02-13,160.318334135211,160.29570415344813,160.89917033379055,158.76440872082932,4022000
2007-02-14,163.991934508046,161.20090342396242,165.27430014127359,160.51446064382293,7696400
2007-02-15,163.554421527297,164.39927417977637,165.07817363266156,163.24514510987154,3627200
2007-02-16,163.62985479984,162.90569538342913,164.06736778058823,162.1966226215268,3118500
2007-02-20,166.662272356061,164.69346394269397,167.3864317724719,162.91323871068388,6225500
2007-02-21,166.066349502973,165.3874500500878,167.0846986823008,164.5652273793713,5225500
2007-02-22,165.176236886968,166.70753231958685,168.02761458908583,164.44453414330286,4273400
2007-02-23,163.31303505516,165.31956010479843,165.80233304907236,162.5964189660034,5507400
2007-02-26,161.427203241591,164.4369908160487,164.72363725171135,160.4163973895175,5552700
2007-02-27,150.685505231496,157.31608988800807,158.71160543004984,146.83086500455894,18817600
2007-02-28,152.186627355098,151.16827817577024,153.7707260784968,149.19946976240314,15940000
2007-03-01,150.610071958953,147.84921418388655,152.9032434442541,146.4008953510648,14141300
2007-03-02,147.600284384495,149.51628950708212,151.56053119299196,147.53993776646078,9842200
2007-03-05,143.323217831319,145.62393264387438,148.97316994477467,143.21006792250478,13391800
2007-03-06,148.882650017723,146.90629827710163,149.5087461798282,146.11424891540224,10796300
2007-03-07,147.539937766461,148.9656266175199,150.11221236017045,147.47204782117248,8459500
2007-03-08,150.821285122073,149.48611619806545,152.39029719096322,149.3578796347427,10789400
2007-03-09,152.148910718826,153.09182662561096,153.1219999346281,150.0066057786105,7676900
2007-03-12,152.827810171711,150.86654508559823,153.0465666620851,150.00660577861032,9623200
2007-03-13,150.134842341933,153.9970258961243,157.32363321526174,149.75013265196472,31973100
2007-03-14,150.979694994413,150.8665450855988,152.49590377252326,149.01088658104592,20394300
2007-03-15,151.53790121123,150.86654508559909,152.65431364486344,150.4893787228851,9741600
2007-03-16,150.112212360171,151.55298786573846,151.65859444729838,149.56154947060855,10875200
2007-03-19,152.707116935643,152.2997772639119,152.75237689916867,151.198451484787,8186200
2007-03-20,153.883875987311,152.74483357191474,154.20823905924505,152.375210536455,6641900
2007-03-21,159.126488429035,155.30956483836937,159.54891475527467,154.00456922337895,10934100
2007-03-22,158.470218957913,159.61680470056356,159.72995460937776,157.87429610482488,8016100
2007-03-23,159.835561190937,158.28163577655536,159.835561190937,158.191115849504,5106800
2007-03-26,159.714867954869,159.92608111798884,160.08449099032873,157.881839432079,6525100
2007-03-27,158.311809085573,159.0359685019839,159.71486795486908,158.21374583126737,4806100
2007-03-28,155.965834309492,156.87103358000562,157.40660981505948,155.53586465599807,7991200
2007-03-29,156.29774070868,156.96909683431093,157.5725630146533,155.61884125579482,6380800
2007-03-30,155.867771055186,156.41843394474844,157.6781695962132,154.41190889510997,5177000
2007-04-02,155.128524984267,156.48632389003737,156.65982041688582,153.3482997522569,5797000
2007-04-03,158.221289158522,156.14687416359504,158.221289158522,155.7470778191182,5015300
2007-04-04,157.497129742111,157.99498934089348,158.37215570360746,157.05961676136278,4141600
2007-04-05,156.848403598243,157.27837325173695,157.27837325173695,156.45615058102044,3010800
