timestamp,close,open,high,low,volume
2022-01-21,129.3500,131.6500,131.8700,129.2700,5906950
2022-01-24,128.8200,127.9900,129.1500,124.1930,13777648
2022-01-25,136.1000,129.1400,137.3361,128.3000,19715698
2022-01-26,134.2600,136.4700,137.0700,133.1300,8335992
2022-01-27,132.5200,133.6600,134.7500,132.0800,5499566
2022-01-28,134.5000,133.1900,134.5300,131.7900,5471497
2022-01-31,133.5700,134.0900,134.0900,132.3000,5859043
2022-02-01,135.5300,133.7600,135.9600,132.5000,6206448
2022-02-02,137.2500,135.7000,137.5550,135.2600,5357237
2022-02-03,137.7800,137.0000,138.7600,135.8310,6100777
2022-02-04,137.1500,137.8600,138.8200,136.2150,4142045
2022-02-07,137.2400,137.4500,137.8223,136.2700,3759046
2022-02-08,137.0200,137.2300,137.5200,135.7800,4181825
2022-02-09,137.7900,137.8400,138.3500,136.8300,5393478
2022-02-10,133.5200,135.4700,136.5600,133.1700,5978640
2022-02-11,132.6900,133.9000,134.7099,132.3800,4176155
2022-02-14,130.1500,132.5900,132.6500,129.0700,5345289
2022-02-15,129.9400,130.6400,131.6800,129.6100,4395714
2022-02-16,129.1800,129.4500,130.4400,128.2600,4875612
2022-02-17,124.9700,128.0500,128.5000,124.8500,6796997
2022-02-18,124.3500,124.9400,125.4400,123.6100,4609212
2022-02-22,123.9200,124.2000,125.0000,122.6800,5306688
2022-02-23,122.0700,124.3800,124.7000,121.8700,4086367
2022-02-24,121.9700,120.0000,122.1000,118.8100,6563202
2022-02-25,124.1800,122.0500,124.2625,121.4500,4460904
2022-02-28,122.5100,122.2100,123.3851,121.0388,6757332
2022-03-01,121.3500,122.6700,123.3900,120.7000,4873331
2022-03-02,123.8600,122.5900,124.6400,121.8000,4891435
2022-03-03,125.9300,124.9600,126.6650,124.2351,5206649
2022-03-04,126.6200,124.4000,127.3500,124.2103,4402911
2022-03-07,126.0700,126.4700,127.9050,125.6200,5047358
2022-03-08,125.6800,126.6200,128.3450,124.8200,4887565
2022-03-09,126.2200,127.4100,128.1000,125.9100,4403499
2022-03-10,124.3500,125.7500,126.0300,123.1250,5326835
2022-03-11,123.9600,125.0000,126.7700,123.9100,4119630
2022-03-14,123.9400,124.4500,125.1600,122.6850,3289440
2022-03-15,125.6400,124.0000,125.9398,123.2200,4021228
2022-03-16,127.0400,126.5000,127.2842,124.7100,4292845
2022-03-17,127.9600,127.1000,128.2900,126.5300,3671903
2022-03-18,128.7600,127.3800,128.9300,126.3700,7400216
2022-03-21,128.1000,129.0000,129.7400,127.4000,3379393
2022-03-22,129.0600,128.5000,129.3000,127.8500,2649026
2022-03-23,128.3000,129.0800,129.3200,128.2500,2924535
2022-03-24,129.2500,128.3300,129.3700,127.8000,2971075
2022-03-25,131.3500,129.5000,131.4000,129.3100,3516923
2022-03-28,131.4700,130.8200,131.5000,129.6000,2483492
2022-03-29,131.9400,132.0400,132.8400,130.4300,5791032
2022-03-30,132.1300,132.0100,133.0800,131.3900,2622860
2022-03-31,130.0200,130.7200,131.8800,130.0000,4274029
2022-04-01,130.1500,129.6600,130.2700,128.0600,4012373
2022-04-04,130.2700,130.2600,130.4500,128.9300,2811100
2022-04-05,128.8900,129.8500,131.2300,128.6600,3102238
2022-04-06,129.3900,127.7800,129.5150,127.2500,3958057
2022-04-07,128.5500,128.8700,129.2499,126.7300,3538317
2022-04-08,127.7300,128.0100,128.7800,127.2700,3143309
2022-04-11,126.3700,127.9500,128.1750,126.1800,3202545
2022-04-12,125.9800,126.4200,127.3400,125.5835,2690998
2022-04-13,126.1400,125.6400,126.6700,124.9100,3064918
2022-04-14,126.5600,128.9300,130.5800,126.3800,6384180
2022-04-18,126.1700,126.6000,127.3899,125.5300,4884150
2022-04-19,129.1500,126.0800,129.4000,126.0000,7971361
2022-04-20,138.3200,135.0000,139.5600,133.3800,17770306
2022-04-21,139.8500,138.2300,141.8800,137.3500,9922349
2022-04-22,138.2500,139.7000,140.4399,137.3500,6508599
2022-04-25,139.1000,137.5900,139.6500,135.1900,5748289
2022-04-26,136.1900,139.0000,139.8700,136.1700,4887395
2022-04-27,135.0600,135.7800,137.1200,134.6300,4369052
2022-04-28,135.7400,136.8500,136.9900,134.8100,4477068
2022-04-29,132.2100,135.1300,135.5545,132.0000,5078660
2022-05-02,133.0400,133.0000,133.7700,130.8900,4213477
2022-05-03,132.5200,133.0000,133.6000,131.9900,3688574
2022-05-04,137.4000,132.8700,137.8700,132.1400,5913705
2022-05-05,135.9200,136.4600,137.2600,134.7600,5957434
2022-05-06,137.6700,135.4700,137.9900,135.4700,7306396
2022-05-09,134.4400,134.4100,136.3450,133.3150,7647933
2022-05-10,129.1300,135.0000,135.4100,128.4300,8642398
2022-05-11,130.7500,129.8600,132.9600,129.8600,5301131
2022-05-12,132.9000,131.2700,133.6200,130.4100,5384809
2022-05-13,133.6000,133.0000,133.8000,131.0500,4195218
2022-05-16,135.0300,133.1000,136.5100,132.4100,4250395
2022-05-17,138.3700,137.1900,138.3700,135.6400,4372909
2022-05-18,132.9400,137.1000,137.6150,132.1700,6003015
2022-05-19,129.6600,132.0000,132.3200,128.7100,5819664
2022-05-20,128.4800,130.1800,130.3700,125.8000,6914458
2022-05-23,131.1700,129.5000,131.9500,129.4200,3591511
2022-05-24,133.8000,130.5700,134.3700,130.4200,4189723
2022-05-25,134.3900,132.8600,134.8200,132.8600,3299303
2022-05-26,136.8900,135.0000,137.5500,134.5200,3929338
2022-05-27,139.2700,137.3900,139.7394,137.2400,4608215
2022-05-31,138.8400,138.2000,139.8300,136.8100,7978053
2022-06-01,139.4300,139.6700,140.4699,138.5200,3796488
2022-06-02,140.1500,139.4500,140.2900,136.8500,3734812
2022-06-03,141.1800,140.2600,142.5794,139.7400,4352213
2022-06-06,142.8800,142.9800,144.7300,142.0000,4767100
2022-06-07,142.7800,142.6000,142.9800,140.9600,2887051
2022-06-08,140.8300,142.0700,142.8000,140.1500,3005666
2022-06-09,137.9600,140.1500,141.0400,137.9300,3592551
2022-06-10,136.1900,137.8000,137.8000,135.2500,4661716
2022-06-13,135.1100,133.9700,137.5700,133.7600,6486044
2022-06-14,135.7200,135.0000,136.9501,134.8600,4607785
2022-06-15,137.0600,136.0100,138.4500,135.5800,4606887
2022-06-16,135.6700,135.3000,136.2400,134.3900,5386396
2022-06-17,135.0200,135.9900,136.9800,132.8500,12968509
2022-06-21,137.8500,135.9000,138.5000,135.9000,4089272
2022-06-22,137.0800,136.1000,138.1800,136.0300,3791635
2022-06-23,138.4400,137.1400,138.6200,136.5000,4547925
2022-06-24,142.0600,139.2000,142.3700,139.1300,11493012
2022-06-27,142.8000,142.2600,143.8300,141.9500,3935968
2022-06-28,141.8600,142.9200,144.1550,141.3200,4065202
2022-06-29,140.7100,142.7400,143.5213,139.5000,4161491
2022-06-30,141.1900,139.5800,142.4600,139.2800,4878020
2022-07-01,141.1200,141.0000,141.6700,139.2600,4012106
2022-07-05,137.6200,139.9700,139.9700,135.2700,6274067
2022-07-06,138.0800,138.0000,139.1400,137.1300,3237059
2022-07-07,140.8300,138.9100,141.3250,138.8300,3897077
2022-07-08,140.4700,140.7600,141.3203,139.8200,2820928
2022-07-11,141.0000,140.6200,141.8700,140.1300,3912773
2022-07-12,139.1800,140.8400,141.5500,138.5650,3235571
2022-07-13,137.1800,137.1800,138.9000,136.8000,4123213
2022-07-14,139.0600,135.6000,139.4300,135.0200,5298351
2022-07-15,139.9200,140.6800,140.6800,138.6100,4519320
2022-07-18,138.1300,140.1500,140.3100,137.7844,8231694
2022-07-19,130.8800,131.5800,132.5600,127.7200,29690535
2022-07-20,129.1800,130.7000,130.7200,128.0600,9882016
2022-07-21,127.1500,128.7500,128.8100,125.1300,11975361
2022-07-22,128.2500,127.0300,128.3200,125.7100,6467205
2022-07-25,128.5400,128.4400,129.1257,127.9000,4702352
2022-07-26,128.0800,128.2600,129.3000,127.6300,3645313
2022-07-27,129.1200,127.9700,129.4300,127.5800,4175625
2022-07-28,129.2200,128.7500,129.8100,128.6060,3913680
2022-07-29,130.7900,129.5200,131.0000,129.3100,5786815
2022-08-01,132.0400,130.7500,132.7000,130.7000,4142099
2022-08-02,131.8100,132.2000,132.7800,130.5100,4403633
2022-08-03,132.3400,131.8200,132.8620,131.3200,3088532
2022-08-04,131.6400,132.1500,132.2866,131.0200,3179789
2022-08-05,132.4800,131.2500,132.6700,131.0700,2586519
2022-08-08,132.6100,133.1000,133.3500,132.0200,3825145
2022-08-09,129.4700,129.9200,130.7900,129.1200,3495991
2022-08-10,131.5000,130.7500,131.7800,130.3400,3663995
2022-08-11,132.5400,132.3600,133.2250,132.0000,3501925
2022-08-12,134.0100,132.6200,134.0900,131.9800,2767054
2022-08-15,134.9300,132.9600,135.1900,132.2400,2791241
2022-08-16,136.5600,134.6000,137.3700,134.4517,4313600
2022-08-17,137.7900,136.4600,138.4150,136.3000,3667568
2022-08-18,139.0700,137.7900,139.1200,137.7500,3177726
2022-08-19,138.3700,138.7500,139.3400,137.6600,3155842
2022-08-22,135.5500,137.6500,137.8500,135.4700,3093629
2022-08-23,134.7400,135.3700,136.1000,134.7200,4141798
2022-08-24,133.2300,134.8900,135.1100,133.1100,2855421
2022-08-25,133.9800,133.6500,134.4250,133.0700,2706005
2022-08-26,130.3800,134.1000,134.1800,130.3400,4185254
2022-08-29,130.3100,129.9900,131.4200,129.5700,2751308
2022-08-30,129.5800,130.5600,130.7700,129.2900,2407888
2022-08-31,128.4500,129.9200,130.0000,128.4000,3490380
2022-09-01,129.6600,128.4000,129.8173,127.7400,3396219
2022-09-02,127.7900,130.3000,130.5600,127.2400,3040813
2022-09-06,126.7200,127.8000,128.0600,126.3000,3345343
2022-09-07,127.7100,126.6900,127.8667,126.2800,2401513
2022-09-08,128.4700,127.2000,128.5400,126.5900,2964613
2022-09-09,129.1900,128.9000,129.4900,128.0600,3293365
2022-09-12,130.6600,130.3300,130.9900,129.8900,3741168
2022-09-13,127.2500,129.1400,129.9090,126.7709,4565585
2022-09-14,127.6900,127.5000,129.0000,126.8450,3819067
2022-09-15,125.4900,127.3900,127.4650,124.9000,5141671
2022-09-16,127.2700,124.3600,127.5300,123.8300,9839696
2022-09-19,127.7300,126.4900,128.0600,126.2800,3981606
2022-09-20,126.3000,126.9000,126.9900,125.5200,2837485
2022-09-21,124.9300,126.8900,127.8400,124.9200,3389545
2022-09-22,125.3100,124.7600,126.5100,124.4100,4038335
2022-09-23,122.7100,124.5300,125.0000,121.7400,5195693
2022-09-26,122.0100,122.3000,124.2600,121.7500,3987817
2022-09-27,121.7400,122.6000,123.9500,121.0800,4117215
2022-09-28,122.7600,121.6500,123.2300,119.8100,4996378
2022-09-29,121.6300,121.8500,122.6200,120.5700,3817723
2022-09-30,118.8100,121.6600,122.4300,118.6100,5346108
2022-10-03,121.5100,120.1600,122.2100,119.6000,4261729
2022-10-04,125.5000,122.8000,125.6500,122.5200,4566055
2022-10-05,125.7400,124.7100,126.4600,124.2300,3212872
2022-10-06,122.2300,124.8800,125.3000,121.7700,5074624
2022-10-07,118.8200,121.5000,121.8016,118.0700,4499672
2022-10-10,117.7500,119.7900,119.9600,117.0400,5990008
2022-10-11,117.8000,117.4600,119.2300,116.9400,4043265
2022-10-12,117.5700,118.0000,118.8100,117.2000,3338754
2022-10-13,121.7900,116.1000,122.1500,115.5450,5837645
2022-10-14,120.0400,121.8000,122.5400,119.8400,3763840
2022-10-17,121.5200,121.8000,122.8750,121.4300,5458585
2022-10-18,122.9400,123.0000,123.9400,121.8200,5120336
2022-10-19,122.5100,122.3600,123.9400,121.9875,5906576
2022-10-20,128.3000,126.2500,128.9600,125.1500,13623115
2022-10-21,129.9000,128.3900,130.8450,127.5900,7201256
2022-10-24,132.6900,130.9000,133.1100,129.8500,5610914
2022-10-25,132.9300,132.0000,133.3000,131.3000,5957623
2022-10-26,135.0100,133.7200,135.8630,132.8100,5140023
2022-10-27,134.7700,135.5500,136.4000,134.4450,3993168
2022-10-28,138.5100,135.5600,138.8615,135.2200,5965457
2022-10-31,138.2900,138.0600,138.7699,136.5950,4915270
2022-11-01,138.2000,138.2500,138.6500,136.7000,3590607
2022-11-02,136.8300,137.7500,140.1700,136.8000,5365264
2022-11-03,134.4700,136.4200,136.4800,133.9700,4442443
2022-11-04,136.9600,135.6500,137.7300,134.9400,4177972
2022-11-07,138.3400,136.6400,138.7000,136.5100,4043062
2022-11-08,140.0400,139.0000,140.9300,138.7200,5042756
2022-11-09,137.3900,137.9500,138.9000,136.9400,4720007
2022-11-10,141.2300,140.2600,141.3700,138.2900,5389025
2022-11-11,143.1700,141.5000,144.1300,140.9600,5871264
2022-11-14,144.2000,142.6300,146.0800,142.1800,5245624
2022-11-15,144.3400,144.0800,146.1609,142.0000,4727107
2022-11-16,144.5200,144.1300,144.9500,144.0081,3445302
2022-11-17,146.0900,143.4100,146.1800,143.2500,3955162
2022-11-18,147.6400,146.5600,148.3100,145.9400,4661735
2022-11-21,146.6800,147.5500,147.9280,146.4500,3476208
2022-11-22,149.1000,147.6000,149.3500,147.0200,7062060
2022-11-23,148.7500,149.1000,150.4600,148.3000,3658459
2022-11-25,148.3700,148.2700,149.4900,148.1010,2075156
2022-11-28,146.1800,147.9800,148.2400,145.9350,3538696
2022-11-29,146.4900,145.9100,147.1668,145.7000,2754744
2022-11-30,148.9000,146.1900,149.6400,145.6700,6377582
2022-12-01,149.1600,149.9800,150.0100,147.3400,4495924
2022-12-02,148.6700,148.1300,149.1600,147.7300,2899995
2022-12-05,147.4100,147.9400,148.9300,146.8000,2784767
2022-12-06,147.5000,147.3000,147.8000,146.7000,2847610
2022-12-07,147.2700,147.3300,148.1050,146.2900,3971285
2022-12-08,147.7800,147.9000,149.1530,147.3650,2665687
2022-12-09,147.0500,147.4000,148.3400,146.9700,3047581
2022-12-12,149.2100,147.8200,149.2100,146.9426,4032780
2022-12-13,150.5700,150.3700,153.2100,149.9500,8811553
2022-12-14,149.8600,150.4700,151.9100,148.4500,4205878
2022-12-15,142.3600,148.5200,148.9800,141.5800,6687744
2022-12-16,140.1600,141.2500,141.9150,138.9700,9834427
2022-12-19,138.8700,140.1600,140.4400,137.1950,5282860
2022-12-20,141.2800,138.8400,141.4250,138.3400,5156450
2022-12-21,142.1400,141.8400,143.0900,140.9750,3793700
2022-12-22,140.8800,140.9500,141.4400,138.6200,3337851
2022-12-23,141.6500,140.5900,141.8565,139.6000,2092715
2022-12-27,142.4200,141.7300,142.7200,141.2300,2742525
2022-12-28,140.0200,142.4000,142.8100,139.9500,2539577
2022-12-29,141.0600,140.5800,142.2600,140.4500,2337207
2022-12-30,140.8900,140.5400,140.9000,139.4500,2858110
2023-01-03,141.5500,141.1000,141.9000,140.4800,3338829
2023-01-04,142.6000,142.0700,143.6150,141.3675,3869236
2023-01-05,141.1100,142.4400,142.4980,140.0100,2866648
2023-01-06,143.7000,142.3800,144.2500,141.5800,3574042
2023-01-09,143.5500,144.0800,145.4700,143.4000,3987782
2023-01-10,144.8000,143.6100,144.8500,142.9000,2152172
2023-01-11,145.2600,145.0000,145.5300,143.4500,3268738
2023-01-12,145.5500,144.8800,146.6600,144.5200,2716118
2023-01-13,145.8900,144.0600,146.1000,144.0100,2455786
2023-01-17,145.1900,146.4200,147.1800,145.0100,2986461
2023-01-18,140.4100,144.4000,144.6780,140.2250,6445642
2023-01-19,140.6200,140.0000,142.2300,139.7500,4833924
2023-01-20,141.2000,141.6700,141.8600,140.5100,7153341
2023-01-23,141.8600,141.4000,142.9850,141.0600,5898436
2023-01-24,141.4900,141.2500,142.7500,140.0000,4407622
2023-01-25,140.7600,140.4700,141.0300,139.3600,7347453
2023-01-26,134.4500,137.5300,138.2700,132.9800,17548483
2023-01-27,134.3900,134.4400,135.4880,133.7701,8143146
2023-01-30,135.3000,134.3200,136.1100,133.9800,5375712
2023-01-31,134.7300,135.5000,135.6500,133.7600,7206448
2023-02-01,135.0900,134.4900,135.7900,132.8000,5428898
2023-02-02,136.3900,135.9600,136.7200,134.8500,6107793
2023-02-03,136.9400,136.3500,136.9500,135.5300,3755720
2023-02-06,136.1800,135.8300,136.3200,134.9500,4841300
2023-02-07,135.8400,135.6700,136.4000,134.4500,3737553
2023-02-08,135.9800,135.7100,136.7400,135.1600,4593748
2023-02-09,133.7500,134.9900,135.7300,133.3400,3918817
2023-02-10,135.6000,133.7800,135.7700,133.5000,5049571
2023-02-13,137.3500,136.0000,137.3900,135.8500,4403015
2023-02-14,136.0100,137.0500,137.2400,135.0500,3202172
2023-02-15,136.4000,135.2000,136.4450,135.0700,2507004
2023-02-16,135.0000,135.5700,135.9672,134.5900,2965495
2023-02-17,135.0200,134.5000,135.5800,133.8900,3466184
2023-02-21,131.7100,134.0000,134.3850,131.6600,4257210
2023-02-22,130.9700,131.9000,131.9900,130.2900,3200185
2023-02-23,130.7900,131.5000,131.7000,128.8600,3725648
2023-02-24,130.5700,129.6200,130.6700,129.2200,3015907
2023-02-27,130.4900,131.4200,131.8700,130.1300,2761326
2023-02-28,129.3000,130.5500,130.6100,129.1400,5143133
2023-03-01,128.1900,128.9000,129.4726,127.7400,3760678
2023-03-02,128.9300,128.3900,129.2200,127.7100,3340254
2023-03-03,129.6400,129.3500,129.9050,128.7700,2860286
2023-03-06,130.1900,129.6400,130.8600,129.5900,2982980
2023-03-07,128.2500,130.2800,130.4200,128.1900,3530439
2023-03-08,128.0500,128.4800,128.7400,127.5450,2778798
2023-03-09,126.1600,128.3000,128.5300,125.9800,5478317
2023-03-10,125.4500,126.1200,127.2900,125.1300,5990867
2023-03-13,125.5800,125.1500,128.1900,124.8500,8188369
2023-03-14,124.6500,126.4900,126.6400,123.2000,8114792
2023-03-15,123.2800,122.9900,123.3500,121.7100,5989339
2023-03-16,124.7000,122.9600,124.8200,121.9200,6440023
2023-03-17,123.6900,124.0800,124.5200,122.9300,37400167
2023-03-20,125.9400,124.3100,126.1600,124.1900,4588304
2023-03-21,126.5700,126.9000,127.1500,125.6600,3856345
2023-03-22,124.0500,127.0000,127.2150,124.0100,3549024
2023-03-23,123.3700,123.8100,124.9300,122.6000,4651936
2023-03-24,125.2900,123.3600,125.4000,122.8800,3812644
2023-03-27,129.3100,126.4700,130.2550,126.4700,6524113
2023-03-28,129.3400,129.1800,129.6600,128.8000,2889115
2023-03-29,129.7100,130.1200,130.3500,129.1800,3279846
2023-03-30,129.2200,130.1600,131.4800,129.1000,3561762
2023-03-31,131.0900,129.4700,131.2300,129.4200,4524686
2023-04-03,132.0600,130.9700,132.6100,130.7700,3840139
2023-04-04,131.6000,131.9900,132.1499,130.8900,3382783
2023-04-05,132.1400,131.3700,132.6100,131.3700,2898759
2023-04-06,130.5000,132.1600,132.6000,130.3150,3050581
2023-04-10,131.0300,129.8300,131.0800,129.2400,2614402
2023-04-11,130.4200,130.5800,131.1050,130.1800,3132430
2023-04-12,128.5400,130.4000,130.8857,128.1700,3957542
2023-04-13,127.9000,128.0100,128.3900,126.0000,5621512
2023-04-14,128.1400,128.4600,129.8400,127.3100,4180614
2023-04-17,127.8200,128.3000,128.7200,126.8000,3657929
2023-04-18,127.7800,128.1400,128.6800,127.3500,3193787
2023-04-19,126.3200,126.5000,126.9800,125.3000,7014368
2023-04-20,126.3600,130.1500,130.9800,125.8400,9749618
2023-04-21,125.7300,126.0000,126.7000,125.2700,6725426
2023-04-24,125.4000,125.5500,126.0500,124.5600,4043892
2023-04-25,125.8900,124.9000,126.1900,124.7600,4275396
2023-04-26,125.8500,125.8100,126.5450,125.1200,4058800
2023-04-27,126.9700,126.3700,127.0200,125.4550,3204889
2023-04-28,126.4100,126.5800,127.2500,125.6400,5061247
2023-05-01,126.0900,126.3500,126.7500,126.0600,2724992
2023-05-02,125.1600,126.3000,126.4500,123.2700,4445283
2023-05-03,123.4500,125.4600,125.5700,123.2600,4554212
2023-05-04,122.5700,123.0300,123.5200,121.7563,4468237
2023-05-05,123.6500,123.1100,124.1000,122.8050,4971936
2023-05-08,123.4000,123.7600,123.9200,122.5500,3663818
2023-05-09,121.1700,121.9000,121.9700,120.6600,4540047
2023-05-10,122.0200,121.9900,122.4900,121.1000,4189222
2023-05-11,120.9000,122.0200,122.2400,120.5500,3446452
2023-05-12,122.8400,121.4100,122.8600,121.1100,4564825
2023-05-15,123.3600,123.0000,123.6881,122.3400,2915725
2023-05-16,123.4600,123.3500,123.8600,122.4500,2749125
2023-05-17,125.7100,123.9400,125.8500,123.4700,4515134
2023-05-18,126.1500,125.3000,126.5100,125.1894,3797883
2023-05-19,127.2600,126.7900,128.2900,126.5500,4306657
2023-05-22,127.5000,127.5000,128.1900,127.1500,2806770
2023-05-23,128.1800,127.2400,129.0900,127.1300,4592280
2023-05-24,125.6800,127.8200,127.9000,125.4700,3915505
2023-05-25,126.7600,125.6100,127.2300,125.0100,4102854
2023-05-26,128.8900,127.0600,129.6600,126.8100,5612570
2023-05-30,129.4800,129.5600,130.0699,128.2600,3741050
2023-05-31,128.5900,128.5100,129.4400,127.4600,11086313
2023-06-01,129.8200,128.4400,130.1450,127.7800,4136086
2023-06-02,132.4200,130.3800,133.1200,130.1500,5375796
2023-06-05,132.6400,133.1200,133.5800,132.2700,3993516
2023-06-06,132.6900,132.4300,132.9400,131.8800,3297951
2023-06-07,134.3800,132.5000,134.4400,132.1900,5772024
2023-06-08,134.4100,134.6900,135.9800,134.0100,4128939
2023-06-09,135.3000,134.3600,136.1000,134.1700,3981748
2023-06-12,136.4200,136.0000,136.6200,135.8216,4500120
2023-06-13,137.6000,136.5100,138.1700,136.0000,3927331
2023-06-14,137.2000,137.8000,138.9300,136.9400,4514888
2023-06-15,138.4000,137.2700,138.8000,137.1750,3812582
2023-06-16,137.4800,139.2300,139.4690,137.4700,7473676
2023-06-20,135.9600,136.3600,137.2300,135.8900,4272511
2023-06-21,133.6900,135.1100,135.3900,133.2900,5501272
2023-06-22,131.1700,131.6800,132.9600,130.6800,6013021
2023-06-23,129.4300,130.4000,130.6200,129.1800,11324705
2023-06-26,131.3400,129.3900,131.4100,129.3100,4845649
2023-06-27,132.3400,131.3000,132.9500,130.8300,3219909
2023-06-28,131.7600,132.0600,132.1700,130.9100,2753779
2023-06-29,134.0600,131.7500,134.3500,131.6900,3639836
2023-06-30,133.8100,134.6900,135.0300,133.4250,4236677
2023-07-03,133.6700,133.4200,134.3500,132.8700,1477149
2023-07-05,134.2400,133.3200,134.3100,132.5900,2955870
2023-07-06,132.1600,133.2350,133.9000,131.5500,3508083
2023-07-07,132.0800,131.7800,133.8550,131.7500,2982738
2023-07-10,132.9000,131.7600,133.0500,131.6950,2369425
