timestamp,close,open,high,low,volume
2006-12-19,13.7788567250382,13.737512637756307,13.823959365709358,13.69992710386368,11717300
2006-12-20,13.699927103863699,13.786373831816748,13.869062006380533,13.666100123360332,11649600
2006-12-21,13.7863738318167,13.767581064870386,13.850269239434173,13.73751263775628,9437700
2006-12-22,13.7375126377563,13.78637383181672,13.820200812320088,13.707444210642196,9094100
2006-12-26,13.8126837055415,13.722478424199188,13.869062006380446,13.7112027640314,5262000
2006-12-27,13.9592672877228,13.846510686044912,13.981818608058381,13.797649491984492,7888800
2006-12-28,14.0269212487295,13.914164647051612,14.038196908897289,13.914164647051612,9462100
2006-12-29,13.9968528216154,14.045714015675818,14.14719495718592,13.963025841112033,10312400
2007-01-03,14.2148489181927,14.143436403796704,14.466671995273323,14.135919297018177,21445800
2007-01-04,14.2937785393672,14.290019985977937,14.316329859702778,14.162229170742993,19215800
2007-01-05,14.0494725690651,14.293778539367194,14.305054199534984,14.02692124872952,19047000
2007-01-08,13.9874564381423,14.040655131468567,14.074854291464023,13.903858491486735,20370800
2007-01-09,14.0444550381347,13.98745643814227,14.154652331453397,13.98745643814227,16281300
2007-01-10,13.9646569981453,14.044455038134702,14.05965466479935,13.862059518158924,14750200
2007-01-11,14.101453638127099,13.949457371480621,14.13945270478872,13.869659331491219,9740700
2007-01-12,14.1850515847827,14.120453171457946,14.245850091441293,14.116653264791784,12502700
2007-01-16,14.1204531714579,14.21545083811195,14.245850091441248,14.048254944800824,12128100
2007-01-17,14.0140557848054,14.078654198130153,14.154652331453393,13.97985662480994,11809700
2007-01-18,14.2762493447706,13.907658398152886,14.310448504766056,13.907658398152886,12188200
2007-01-19,14.1546523314534,14.276249344770585,14.299048784767557,14.067254478131677,13451400
2007-01-22,14.1546523314534,14.101453638127133,14.21165093144583,14.059654664799352,9991400
2007-01-23,14.2458500914413,14.196451304781192,14.42064579808475,14.177451771450384,14298300
2007-01-24,14.4662446780787,14.299048784767574,14.527043184737291,14.280049251436763,11639000
2007-01-25,14.2496499981074,14.466244678078631,14.52324327807106,14.128052984790216,12685000
2007-01-26,14.3750469180908,14.249649998107454,14.3750469180908,14.097653731460976,10493300
2007-01-29,14.451045051414,14.21925074477812,14.515643464738755,14.162252144785691,17055400
2007-01-30,14.660039918052902,14.454844958080155,14.698038984714522,14.454844958080155,17042600
2007-01-31,14.637240478056,14.606841224726702,14.698038984714591,14.481444304743357,12921900
2007-02-01,14.4396453314155,14.732238144709973,14.732238144709973,14.401646264753879,15064200
2007-02-02,14.5042437447403,14.515643464738787,14.584041784729703,14.443445238081706,10841400
2007-02-05,14.473844491411,14.447245144747866,14.489044118075649,14.367447104758465,9057800
2007-02-06,14.4700445847448,14.458644864746315,14.515643464738746,14.367447104758428,8630300
2007-02-07,14.473844491411,14.470044584744837,14.587841691395859,14.420645798084733,8500000
2007-02-08,14.4206457980847,14.454844958080155,14.527043184737233,14.318048318098324,12177900
2007-02-09,14.3256481314307,14.435845424749397,14.477644398077178,14.200251211447352,8386900
2007-02-12,14.2762493447706,14.325648131430706,14.394046451421621,14.204051118113522,6797200
2007-02-13,14.4548449580802,14.276249344770587,14.466244678078686,14.242050184775128,7420800
2007-02-14,14.6790394513838,14.477644398077212,14.728438238043903,14.4586448647464,12386200
2007-02-15,14.591641598062,14.641040384722105,14.698038984714534,14.587841691395838,7471700
2007-02-16,14.6296406647236,14.595441504728141,14.641040384722086,14.519443371404902,9217600
2007-02-20,14.5384429047358,14.6486401980545,14.66763973138531,14.458644864746399,7879900
2007-02-21,14.5498426247342,14.519443371404906,14.64104038472209,14.439645331415504,8746600
2007-02-22,14.6068412247267,14.629640664723672,14.675239544717616,14.523243278071137,9807300
2007-02-23,14.5954415047282,14.606841224726686,14.637240478055984,14.40164626475394,10530800
2007-02-26,14.5878416913959,14.606841224726708,14.724638331377731,14.56884215806509,13814100
2007-02-27,13.9190581181514,14.572642064731262,14.572642064731262,13.615065584858439,23607600
2007-02-28,14.2116509314458,14.063454571465481,14.257249811439744,13.911458304819003,19214600
2007-03-01,14.097653731461,14.05965466479938,14.207851024779698,13.835460171495821,15998500
2007-03-02,13.862059518158897,14.040655131468514,14.097653731460943,13.755662131506366,14027200
2007-03-05,13.729062784843302,13.789861291501891,13.991256344808479,13.698663531514004,12130300
2007-03-06,13.862059518158897,13.88485895815587,13.945657464814465,13.7518622248402,15086500
2007-03-07,13.558066984866,13.797461104834207,13.858259611492798,13.527667731536706,18300000
2007-03-08,13.862059518158897,13.717663064844745,13.915258211485167,13.618865491524534,13422800
2007-03-09,13.8506597981604,13.94565746481445,13.94565746481445,13.77466166483716,12555900
2007-03-12,13.9000585848205,13.850659798160395,13.998856158140711,13.721462971510887,14847300
2007-03-13,13.729062784843302,13.839260078161999,13.919058118151401,13.656864558186221,15652900
2007-03-14,13.7860613848357,13.759462038172565,13.812660731498832,13.611265678192247,14704700
2007-03-15,13.816460638165,13.706263344846302,13.835460171495809,13.637865024855387,11540800
2007-03-16,13.8012610115003,13.84305998482808,13.964656998145264,13.725262878177059,16304200
2007-03-19,13.9646569981453,13.850659798160441,13.995056251474594,13.839260078161955,8378900
2007-03-20,14.052054851467,13.93425774481598,14.059654664799325,13.850659798160416,9988300
2007-03-21,14.3180483180984,13.930457838149875,14.344647664761533,13.930457838149875,11936100
2007-03-22,14.4434452380817,14.32754808476376,14.523243278071103,14.253449904773602,15295600
2007-03-23,14.4852442114095,14.470044584744851,14.641040384722142,14.405446171420097,17443400
2007-03-26,14.3142484114322,14.45104505141403,14.45484495808019,14.200251211447338,19059200
2007-03-27,14.3218482247645,14.3218482247645,14.420645798084713,14.268649531438232,11759900
2007-03-28,14.1470525181211,14.2572498114398,14.302848691433743,14.08625401146251,12892200
2007-03-29,14.2762493447706,14.299048784767573,14.321848224764542,14.14705251812109,10339100
2007-03-30,14.4092460780863,14.26104971810598,14.473844491411054,14.230650464776685,15850300
2007-04-02,14.3750469180908,14.211650931445835,14.527043184737279,13.964656998145305,11392100
2007-04-03,14.4852442114095,14.462444771412528,14.530843091403444,14.420645798084747,9566200
2007-04-04,14.4472451447479,14.481444304743357,14.534642998069625,14.367447104758497,10264000
2007-04-05,14.5935415513951,14.401521267824112,14.601222362737941,14.366957616781333,8923500
2007-04-09,14.5935415513951,14.597381957066519,14.651147636466396,14.555137494680903,5667100
2007-04-10,14.5167334379667,14.593541551395095,14.66650925915207,14.447606135881143,7839200
2007-04-11,14.3554363997671,14.52057384363815,14.53593546632383,14.270947474995863,13627100
2007-04-12,14.3515959940957,14.35927680543854,14.366957616781379,14.209500984253168,7490900
2007-04-13,14.3592768054385,14.50905262662387,14.50905262662387,14.247905040967327,9212800
2007-04-16,14.5436162776667,14.397680862152752,14.601222362738,14.363117211109971,10135400
2007-04-17,14.3861596451384,14.520573843638092,14.520573843638092,14.370798022452721,11929000
2007-04-18,14.3707980224528,14.34391518275286,14.428404107524097,14.297830314695823,10447700
2007-04-19,14.4053616734955,14.317032343052846,14.462967758566796,14.286309097681489,12848300
2007-04-20,14.5589779003523,14.585860740052238,14.735636561237609,14.489850598266745,15754600
2007-04-23,14.4207232961812,14.57049911736657,14.589701145723671,14.351595994095645,8555400
2007-04-24,14.439925324538303,14.420723296181201,14.535935466323796,14.390000050809844,12110700
2007-04-25,14.459127352895399,14.535935466323796,14.555137494680894,14.370798022452746,14000600
2007-04-26,14.5820203343808,14.42072329618117,14.620424391094998,14.42072329618117,12787900
2007-04-27,14.5512970890095,14.520573843638143,14.666509259152091,14.482169786923944,13239300
2007-04-30,14.6626688534807,14.689551693180638,14.781721429294715,14.47448897558113,18022700
2007-05-01,14.7894022406375,14.735636561237625,14.858529542723057,14.689551693180588,13258300
2007-05-02,15.2080064588223,14.90461441078014,15.361622685679091,14.88157197675162,25943300
2007-05-03,15.772546092521003,15.496036884178778,15.891598668335016,15.246410515536494,33944800
2007-05-04,15.6150894599928,15.764865281178173,15.822471366249472,15.526760129550148,14842200
2007-05-07,15.6803763564069,15.572844997607145,15.71532404801682,15.553642969250047,11234900
2007-05-08,15.5997278373071,15.60740864864994,15.680376356406915,15.499877289850186,10867400
2007-05-09,15.8071097435638,15.61124905432139,15.880077451320776,15.61124905432139,13206300
2007-05-10,15.6611743280498,15.737982441478193,15.82247136624943,15.653493516706959,9772300
2007-05-11,15.8800774513207,15.680376356406873,15.8800774513207,15.672695545064034,12342500
2007-05-14,15.976087593106199,15.860875422963606,16.022172461163237,15.849354205949348,15733200
2007-05-15,16.3370857262197,16.03369367817754,16.37933018860532,16.006810838477602,21522100
2007-05-16,16.4138938396481,16.340926131891123,16.463819113376555,16.321724103534024,14297400
2007-05-17,16.1834694993629,16.36396856591963,16.39853221696241,16.168107876677222,13745100
2007-05-18,16.3562877545768,16.32172410353402,16.413893839648097,16.287160452491243,21401100
2007-05-21,16.3370857262197,16.32172410353402,16.444617085019456,16.287160452491243,17575300
2007-05-22,16.3639685659196,16.383170594276695,16.51374438710497,16.32172410353398,16645200
2007-05-23,16.3870109999481,16.37933018860526,16.52526560411921,16.267958424134086,15119200
2007-05-24,16.3370857262197,16.37164937726248,16.452297896362296,16.285240249655534,11699700
2007-05-25,16.321724103534,16.340926131891095,16.360128160248195,16.237235178762763,10499000
2007-05-29,16.5905525005334,16.398532216962412,16.609754528890498,16.352447348905372,16150900
2007-05-30,16.8286576521614,16.4791807360622,16.83633846350424,16.467659519047942,15087300
2007-05-31,16.7172858876902,16.82865765216137,16.893944548575508,16.71344548201878,14156000
2007-06-01,16.5175847927764,16.771051567090108,16.786413189775786,16.429255462333746,16603900
2007-06-04,16.4945423587479,16.44461708501944,16.66736061396179,16.4369362736766,7991400
2007-06-05,16.4215746509909,16.479180736062197,16.486861547405038,16.34860694323393,11561300
2007-06-06,16.4830211417336,16.425415056662306,16.590552500533356,16.421574650990884,12140100
2007-06-07,16.3562877545768,16.52142519844785,16.56366966083347,16.31020288651976,16987900
2007-06-08,16.5406272268049,16.321724103533974,16.55214844381916,16.275639235476937,14350800
2007-06-11,16.7096050763474,16.494542358747896,16.7480091330616,16.467659519047956,11088300
2007-06-12,16.5444676324763,16.590552500533338,16.72496669903303,16.529106009790624,15618400
2007-06-13,16.4753403303908,16.579031283519136,16.66736061396179,16.31788369786259,18005800
2007-06-14,16.5982333118762,16.513744387104964,16.60975452889046,16.43693627367657,16179800
2007-06-15,16.5099039814336,16.724966699033104,16.740328321718785,16.47918073606224,15466500
2007-06-18,16.3409261318911,16.479180736062208,16.50990398143357,16.32556450920542,10172300
2007-06-19,16.5406272268049,16.348606943233914,16.57135047217626,16.340926131891074,10365100
2007-06-20,16.3370857262197,16.55214844381921,16.579031283519146,16.333245320548283,9637800
2007-06-21,16.2986816695055,16.30252207517692,16.45613830203371,16.229554367419944,10040900
2007-06-22,15.9876088101205,16.248756395777043,16.28332004681982,15.922321913706364,18252700
2007-06-25,15.937683536392,15.991449215791878,16.183469499362864,15.864715828635026,11445700
2007-06-26,15.772546092521003,15.979927998777669,16.01449164982045,15.691897573421187,14739000
2007-06-27,15.714940007449698,15.641972299692721,15.741822847149637,15.572844997607165,12717700
2007-06-28,15.772546092521003,15.714940007449705,15.876237045649336,15.688057167749767,11473300
2007-06-29,15.8109501492352,15.80326933789236,15.949204753406311,15.688057167749767,12545400
2007-07-02,15.9684067817634,15.891598668335007,16.052895706534635,15.860875422963646,13010800
2007-07-03,16.1757886880201,15.999130027134788,16.283320046819853,15.999130027134788,7881300
2007-07-05,16.1220230086202,16.056736112206064,16.221873556077117,16.056736112206064,9939700
2007-07-06,16.1124219944416,16.108544155213096,16.182223100554705,16.034865209871487,10229100
2007-07-09,16.2946804381814,16.1628339044122,16.31019179509542,16.112421994441622,12411400
2007-07-10,15.7130045539055,16.189978779011714,16.20161229669723,15.689737518534464,16771700
2007-07-11,15.8215840523037,15.647081287020942,15.89914083687382,15.522990431708756,14392600
2007-07-12,16.0658879236996,15.856484605360285,16.093032798299138,15.78668349924718,12769400
2007-07-13,16.1938566182402,16.116299833670087,16.391626418894,16.046498727556983,9029500
2007-07-16,16.5816405410908,16.41877129349356,16.721242753317007,16.38774857966551,27040500
2007-07-17,16.3877485796655,16.54286214880573,16.577762701862284,16.321825312780906,16092500
2007-07-18,16.2752912420389,16.34897018738051,16.4071377758081,16.131811190584187,12688100
2007-07-19,16.3877485796655,16.317947473552397,16.535106470348722,16.290802598952855,12085600
2007-07-20,16.3955042581226,16.131811190584205,16.48081672114973,16.131811190584205,15151000
2007-07-23,16.5932740587763,16.461427525007103,16.810433055572624,16.461427525007103,14339800
2007-07-24,16.7173649140885,16.480816721149644,16.87247848322873,16.465305364235622,16578400
2007-07-25,16.7600211456021,16.767776824059112,16.99656933854095,16.55449566649129,14206700
2007-07-26,16.4420383288646,16.465305364235636,16.686342200260466,16.31406963432391,19032100
2007-07-27,16.2869247597244,16.37611506198003,16.666953004117968,16.263657724353365,18835100
2007-07-30,16.0969106375276,16.221001492839786,17.101270997710607,15.821584052303688,18847200
2007-07-31,16.5273507918917,16.290802598952848,16.78716602020159,16.189978779011696,24279900
2007-08-01,16.7677768240591,16.480816721149672,16.84145576940071,16.341214508923464,18853900
2007-08-02,16.7251205925455,16.701853557174466,16.8608449655432,16.585518380319293,11624200
2007-08-03,16.5777627018623,16.732876271002535,16.9771801423984,16.442038328864598,17878700
2007-08-06,16.8375779301722,16.562251344948287,16.87635632245726,16.562251344948287,16967200
2007-08-07,16.7173649140885,16.647563807975395,16.942279589341833,16.647563807975395,14469700
2007-08-08,16.7483876279166,16.694097878717518,16.8802341616858,16.453671846550158,17412800
