timestamp,close,open,high,low,volume
2008-02-11,30.5901728091053,30.956641880005062,31.203175618610352,30.057126887796564,3493800
2008-02-12,31.8028522800827,30.850032695743327,32.03605987065527,30.663466623285274,4655900
2008-02-13,31.9827552785244,32.389202793522315,32.44917045966955,31.542992393444695,4186600
2008-02-14,31.5096770233629,31.896135316311735,32.16265827696611,31.5096770233629,2831500
2008-02-15,31.8961353163117,31.38307861705204,31.942776834426216,30.996620324103205,3493600
2008-02-19,31.8961353163117,32.38253971950593,32.44250738565316,31.64293850369005,2794900
2008-02-20,32.0893644627861,31.556318541477363,32.34922434942411,31.50301394934649,3255600
2008-02-21,31.356426320986596,32.16265827696607,32.28259360926053,31.296458654839363,3200000
2008-02-22,31.916124538360798,31.596296985575556,31.92945068639352,30.963304954021428,3927700
2008-02-25,32.6690519022094,31.969429130491672,32.77566108647114,31.542992393444685,3107500
2008-02-26,33.3353593038453,32.64239960614394,33.37533774794346,32.56910579196399,4799800
2008-02-27,32.8156395305693,32.93557486286377,33.435305414090706,32.64906268016032,4365900
2008-02-28,32.049386018688,32.435844311636835,33.1288040093382,31.856156872213578,3380100
2008-02-29,30.9233265099233,31.75621076196821,31.75621076196821,30.763412733530682,5667400
2008-03-03,30.9832941760705,30.88334806582511,31.06658260127499,30.197051442140108,3565000
2008-03-04,31.0699141382832,30.343639070500036,31.223164840659457,30.063789961812947,3929600
2008-03-05,31.642938503690097,31.069914138283202,31.97609220450806,31.069914138283202,5716700
2008-03-06,31.176523322544895,31.565391785492768,31.64584732955095,31.109477035829745,3726400
2008-03-07,31.2636834952746,30.86811040365521,31.994488020469735,30.72060857288188,4364700
2008-03-10,31.0156122344285,31.24356960926001,31.59891492885031,30.84129188896911,3121000
2008-03-11,32.5375629428625,31.47823161276313,32.604609229577655,31.45141309807706,5649200
2008-03-12,30.841291888969195,32.81245271839462,32.81245271839462,30.7541317162395,5587500
2008-03-13,31.397776068704903,30.47253731203583,31.639142700879443,30.217761422518258,3818200
2008-03-14,30.1171919924455,31.431299212062445,31.551982528149715,30.030031819715802,4955600
2008-03-17,30.8211780029546,29.50036615466614,31.21675109457399,29.50036615466614,5340600
2008-03-18,32.0146019064843,31.679370472908552,32.03471579249885,31.069249263800685,4474400
2008-03-19,31.1161816645013,32.59119997223461,32.899612891124306,31.1161816645013,3956100
2008-03-20,32.0414204211703,31.18993257988789,32.3565379687315,31.0156122344285,6908900
2008-03-24,31.9743741344552,32.235854652644285,32.651541630278224,31.887213961725507,5345300
2008-03-25,32.0213065351558,31.826872303681863,32.3766518547461,31.055840006457636,3225800
2008-03-26,31.880509333054,31.92073710508309,32.416879626775206,31.672665844237038,2990400
2008-03-27,31.8201676750103,32.195626880615144,32.34983334005999,31.70618898759454,3021900
2008-03-28,31.7933491603243,32.00119264914127,32.25596853865884,31.706188987594604,1940700
2008-03-31,32.0816481931994,32.01460190648425,32.37665185474606,31.632438072207893,2715300
2008-04-01,33.8918979345085,32.84597586175216,33.905307191851534,32.577790714891556,5367100
2008-04-02,33.4829155855461,33.9254210778661,34.37463119885761,33.36893689813035,3545500
2008-04-03,33.1141610086127,33.21473043868542,33.50973410023208,32.82586197573755,2606600
2008-04-04,33.0538193505691,33.03370546455456,33.435983184845455,32.74540643167941,2024900
2008-04-07,33.6438266736624,33.3756415268018,33.72428221772058,32.899612891124235,2583800
2008-04-08,32.7722249463655,33.476210956874574,33.476210956874574,32.752111060350956,2815400
2008-04-09,32.8727943764382,32.69847403097881,33.368936898130315,32.69847403097881,1814700
2008-04-10,33.01359157854,32.93313603448182,33.295185982743625,32.81915734706607,1913400
2008-04-11,33.0538193505691,32.631427744263654,33.52314335757515,32.62472311559213,2408700
2008-04-14,32.8526804904237,32.79233883238006,33.100751751269755,32.71858791699339,2645500
2008-04-15,32.6716555162928,33.00018232119704,33.28848135407219,32.45710739880432,2778300
2008-04-16,33.1074563799412,32.90162427972568,33.18120729532786,32.483925913490296,2700500
2008-04-17,33.3287091261012,33.08734249392666,33.52314335757514,32.81245271839454,2324200
2008-04-18,33.7309868463921,33.52314335757513,34.28076639745633,33.52314335757513,2484200
2008-04-21,33.0538193505691,33.48291558554606,33.48962021421758,32.9197267771388,1538400
2008-04-22,32.7118832883218,32.89961289112422,33.00688694986846,32.52415368551938,2178400
2008-04-23,32.3766518547461,33.02700083588306,33.19461655267093,32.14869447991459,2473000
2008-04-24,33.9790581072382,33.7108729603776,34.153378452697595,32.544267571533986,3985100
2008-04-25,33.663940559677,34.193606224726686,34.327698798156995,33.05381935056913,2195000
2008-04-28,34.0326951366103,33.549961872261214,34.227129368084235,33.15438878064183,3007700
2008-04-29,33.3018906114152,33.9254210778661,34.23383399675579,33.1677980379849,2461700
2008-04-30,33.7913285044358,33.30189061141521,34.48190525760185,33.24825358204309,3062600
2008-05-01,34.9646385219509,33.865079419822436,35.01827555132302,33.74439610373516,2875000
2008-05-02,34.9042968639073,35.07191258069517,35.400439385599405,34.56236080166003,2042400
2008-05-05,34.6964533750903,34.67633948907575,34.85065983453514,34.32099416948546,2197100
2008-05-06,34.4752006289303,34.36122194151455,34.57577005900303,33.9857627359097,2165000
2008-05-07,33.8650794198224,34.414858970886634,34.68974874641875,33.75780536107816,4204600
2008-05-08,33.690759074363,33.92542107786603,34.0461043939533,33.24154895337149,3333600
2008-05-09,33.6438266736624,33.40916467015937,34.21372011074118,33.13427489462726,3044000
2008-05-12,34.3411080555,33.66394055967699,34.354517312843036,33.6237127876479,2472400
2008-05-13,33.7645099897497,34.562360801659985,34.582474687674534,33.630417416319396,3254700
2008-05-14,34.3209941694855,33.85167016247945,34.52213302963096,33.764509989749754,2522200
2008-05-15,34.6227024597036,34.18690159605512,34.66963486040421,33.8650794198224,2334300
2008-05-16,34.0729229086394,34.44838211424424,34.75009040446241,33.9388303352091,2156900
2008-05-19,33.9723534785667,33.952239592552154,34.29417565479942,33.885193305837,2208400
2008-05-20,33.4158692988309,33.77121461842119,33.90530719185149,33.4158692988309,3275900
2008-05-21,32.9666591778394,33.355527640787265,33.67064518834847,32.94654529182485,2781700
2008-05-22,32.9465452918249,32.966659177839446,33.295185982743675,32.51074442817642,3421400
2008-05-23,32.3900611120891,32.85268049042363,32.95995454916787,32.38335648341758,2708400
2008-05-27,33.0404100932261,32.463812027475804,33.194616552670944,32.44369814146126,1957900
2008-05-28,32.5509722002055,33.174502666656394,33.234844324700035,32.25596853865884,2574200
2008-05-29,33.3622322694588,32.4235842554467,33.40246004148789,32.40347036943215,3161500
2008-05-30,33.3957554128164,33.28177672540065,33.5298479862467,32.953249920496404,3175300
2008-06-02,33.0404100932261,33.20132118134246,33.40246004148791,32.73870180300792,2158600
2008-06-03,33.0538193505691,33.28177672540061,33.42257392750243,32.82586197573759,2320600
2008-06-04,33.0068869498685,32.83256660440912,33.45609707086001,32.83256660440912,1730200
2008-06-05,33.6840544456915,33.16109340931333,33.751100732406655,32.98677306385394,1976700
2008-06-06,31.880509333054,33.540319977695546,33.540319977695546,31.813037355629547,3676100
2008-06-09,32.244858011146,32.02220048564531,32.64294267795027,32.02220048564531,2802300
2008-06-10,32.6766786666625,32.10991405629709,32.92632498313297,31.98171729919063,4246200
2008-06-11,31.475677468507296,32.67667866666256,32.67667866666256,31.408205491082843,3152400
2008-06-12,32.2583524066309,31.759059773689945,32.57547070052583,31.705082191750382,2897900
2008-06-13,32.2785939998583,32.838611412481264,32.838611412481264,31.799542960144684,3028600
2008-06-16,32.5214931185863,32.03569488113023,32.85885300570857,31.738818180462644,2208700
2008-06-17,31.880509333054,32.649689875692765,32.838611412481235,31.880509333054,2587800
2008-06-18,31.5094134572195,31.684840598523078,32.076178067584905,31.300250327203695,2733600
2008-06-19,31.320491920431003,31.556643841416587,31.73881818046261,31.084339999445415,3868100
2008-06-20,30.787463298777798,30.983132033308713,31.23952554752163,30.65251934392889,6858700
2008-06-23,30.2544346771247,30.983132033308788,31.104581592672805,30.20720429292758,4071000
2008-06-24,30.321906654549103,30.254434677124653,30.679508134898704,30.004788360654175,4286400
2008-06-25,30.3421482477765,30.895418462657013,30.895418462657013,30.247687479382265,3993500
2008-06-26,29.7618892419262,29.99129396516934,30.38937863197361,29.755142044183753,4451800
2008-06-27,29.8900859990326,29.86309720806282,30.180215501957747,29.701164462244133,4964200
2008-06-30,29.2828382022125,29.869844405805242,29.991293965169255,29.208619027045604,6935700
2008-07-01,29.984546767426895,29.147894247363684,30.07226033807869,29.107411060909012,4573300
2008-07-02,29.7416476486988,30.14647951324552,30.321906654549096,29.701164462244133,6934700
2008-07-03,29.9170747900024,29.93731638322973,30.220698688412433,29.82936121935061,2541000
2008-07-07,29.2018718293032,30.018282756139083,30.375884236488684,29.019697490257176,5100700
2008-07-08,30.0992491290484,29.161388642848504,30.355642643261323,28.85776474443847,4949900
2008-07-09,29.350310179636995,30.079007535821088,30.20720429292755,29.309826993182323,4596500
2008-07-10,29.5527261119104,29.384046168349265,30.119490722275806,29.29633259769748,4710300
2008-07-11,29.768636439668605,29.289585399954987,30.14647951324554,28.95897271057517,5106500
2008-07-14,28.6620960099076,29.289585399955012,30.308412259064255,28.52040485731625,5065900
2008-07-15,27.994123433405502,28.39220810020977,29.30982699318233,27.980629037920608,5471000
2008-07-16,29.4852541344859,28.21003376116374,29.59320929836502,27.838937885329248,5729800
2008-07-17,29.1748830383334,30.038524349366398,30.362389841003772,28.412449693437082,7081500
2008-07-18,29.653934078047,29.141147049621157,29.815866823865687,28.02785942211769,5108000
2008-07-21,29.066927874454297,29.350310179637003,29.660681275789486,28.898247930893167,3664100
2008-07-22,30.132985117760704,29.012950292514784,30.3556426432614,28.338230518270255,5474200
2008-07-23,30.767221705550504,29.83610841709305,31.2732615362339,29.694417264501702,7249500
2008-07-24,28.9319839196054,30.800957694262742,30.93590164911165,28.837523151211165,5196000
2008-07-25,28.5608880437709,29.215366224788088,29.397540563834113,28.344977716012647,3886600
2008-07-28,28.4057024956947,28.506910461831378,29.100663863166567,28.338230518270247,4031300
2008-07-29,29.2153662247881,28.479921670861565,29.27609100447011,28.250516947618422,5594700
2008-07-30,29.9980411629117,29.545978914167865,30.531069784564878,29.411034959318965,4300700
2008-07-31,29.768636439668605,29.748394846441272,30.186962699700214,29.620198089334806,4190500
2008-08-01,29.7281532532139,29.849602812577917,30.031777151623935,29.289585399954955,2999000
2008-08-04,29.9305691854873,29.620198089334817,30.166721106472888,29.525737320940582,3203000
2008-08-05,30.2544346771247,30.22744588615491,30.288170665836923,29.768636439668633,5081600
2008-08-06,29.9980411629117,30.105996326790823,30.173468304215277,29.890085999032575,4167400
2008-08-07,29.080422269939195,29.77538363741106,29.964305174199527,28.918489524120506,4142700
2008-08-08,29.950810778714605,29.01969749025715,30.031777151623945,28.817281557983797,2922000
2008-08-11,29.782130835153502,29.93731638322974,30.132985117760654,29.458265343516125,3019800
2008-08-12,29.3638045751219,29.309826993182334,29.741647648698834,29.16813584059098,3486800
2008-08-13,29.0939166654241,29.141147049621214,29.458265343516143,28.53389925280114,3196100
2008-08-14,29.3638045751219,28.80378716249894,29.593209298365036,28.74306238281693,2724300
2008-08-15,29.9980411629117,29.39079336609163,30.07900753582104,29.289585399954944,2947900
2008-08-18,29.168135840591003,30.045271547108893,30.045271547108893,29.07367507219677,3209400
2008-08-19,28.824028755726296,28.80378716249896,29.363804575121925,28.56088804377093,5277200
2008-08-20,28.9319839196054,28.73631518507449,29.026444687999636,28.30449452955799,3063700
2008-08-21,28.8375231512112,28.743062382816966,29.107411060909012,28.351724913755138,2626300
2008-08-22,29.896833196775095,28.90499512863564,29.923821987744876,28.89824793089319,3757000
2008-08-25,29.5459789141679,29.71465885772903,29.82261402160816,29.485254134485896,3984600
2008-08-26,29.1748830383334,29.40428776157654,29.62019808933479,28.78354556927157,3457000
2008-08-27,29.438023750288796,29.2153662247881,29.525737320940582,28.979214303802518,2671900
2008-08-28,30.0587659425938,29.707911659986646,30.065513140336247,29.478506936743504,3574500
2008-08-29,29.7956252306384,29.62019808933482,30.072260338078657,29.593209298365043,3552000
2008-09-02,30.045271547108904,30.240940281639816,30.47034500488295,29.741647648698862,3519400
2008-09-03,30.0722603380786,29.950810778714583,30.180215501957722,29.694417264501663,3182800
2008-09-04,28.8037871624989,29.81586682386569,30.045271547108833,28.743062382816895,4132900
2008-09-05,29.2018718293032,28.40570249569466,29.242355015757873,28.344977716012647,4190500
2008-09-08,30.362389841003804,30.097483084001755,30.89220335500789,29.479367317663645,6967300
2008-09-09,29.5337071652538,30.07031316020667,30.464277055235353,29.5337071652538,6557200
2008-09-10,30.022765793565302,30.04314323641161,30.593334193262013,29.20087559876408,4783900
2008-09-11,30.3012575124649,29.126158308327618,30.423522169542768,29.098988384532536,5654000
2008-09-12,30.6001266742107,29.88012369364104,30.946543202597994,29.873331212692264,4657100
2008-09-15,29.6831417461267,29.81219888415334,32.26428450665946,29.554084608100062,9824700
2008-09-16,33.1880619156923,30.090690603052987,33.82655512487672,29.805406403204632,12692200
2008-09-17,30.5729567504157,33.255986725180016,34.641652838729186,30.5729567504157,13185700
2008-09-18,34.5058032197537,31.761640916450453,34.5058032197537,30.620504117057024,11526600
2008-09-19,34.4786332959587,38.40468728434801,39.7835609169484,32.155604811479215,8436300
2008-09-22,31.6054138546288,34.1322167675714,34.60769043398533,30.55257930756938,5526200
2008-09-23,30.987298088290697,31.60541385462881,32.739758173073476,30.566164269466935,4142200
2008-09-24,30.0091808316677,30.99409056923941,32.502021339866445,29.547292127151312,3856500
2008-09-25,30.6272965980058,30.199370298233262,32.78051305876602,29.418234989124667,3959600
2008-09-26,29.8869161745899,29.8869161745899,31.11635522631735,29.45219739386859,3919100
2008-09-29,24.4529314155735,30.484654498081632,30.579749231364417,24.4529314155735,6793900
2008-09-30,30.7020138884423,26.762374938155453,31.24541236434393,26.314071195536606,6945100
2008-10-01,29.200875598764004,29.506537241458666,31.03484545493201,27.957851585139014,4979300
2008-10-02,27.489170399673903,29.7171041508706,29.757859036563225,27.339735818800953,3537400
2008-10-03,26.354826081229202,28.990308689352123,29.323140255841874,26.171429095612403,4110300
2008-10-06,26.558600509692404,26.08991932422724,27.849171889958786,25.07783966286045,5004100
2008-10-07,23.8416081301842,26.62652531918007,28.52841998483579,23.8416081301842,5457700
2008-10-08,22.191035259633,23.012925454434225,28.528419984835814,22.191035259633,10253100
2008-10-09,20.7849917032375,22.44914953568625,23.950287825364512,20.7849917032375,10009000
